weight,total_gain,total_cover,gain,cover,feature
77.0,29861.205078125,1375.5771484375,387.807861328125,17.86463737487793,Gender
156.0,85835.0078125,28502.931640625,550.2244262695312,182.7111053466797,FirstVisitAge
10.0,2681.89794921875,254.47674560546875,268.1897888183594,25.447673797607422,CIndU
101.0,45380.08984375,3262.9384765625,449.3078308105469,32.30632019042969,Hematocrit_Avg
61.0,79276.96875,27309.5625,1299.6224365234375,447.69775390625,Hematocrit_Max
41.0,88674.90625,2363.89404296875,2162.802490234375,57.65595245361328,Hematocrit_Min
25.0,21868.138671875,6223.4384765625,874.7255249023438,248.9375457763672,Hematocrit_Avg_acute
29.0,119810.984375,18932.48828125,4131.4130859375,652.8444213867188,Hematocrit_Avg_chronic
57.0,106403.9140625,2859.171630859375,1866.7353515625,50.16090393066406,LymphocytesPercentage_Avg
52.0,73171.2265625,37778.734375,1407.138916015625,726.5140991210938,LymphocytesPercentage_Max
40.0,126280.984375,16611.82421875,3157.024658203125,415.29559326171875,LymphocytesPercentage_Min
20.0,53681.59765625,4552.912109375,2684.079833984375,227.64559936523438,LymphocytesPercentage_Avg_acute
23.0,173036.640625,21583.5390625,7523.33203125,938.4147338867188,LymphocytesPercentage_Avg_chronic
27.0,160231.96875,29112.568359375,5934.517578125,1078.2432861328125,NeutrophilsPercentage_Avg
35.0,105373.1953125,17748.302734375,3010.662841796875,507.0943603515625,NeutrophilsPercentage_Max
30.0,115897.4609375,35159.62109375,3863.248779296875,1171.9874267578125,NeutrophilsPercentage_Min
8.0,73034.3984375,2764.614990234375,9129.2998046875,345.5768737792969,NeutrophilsPercentage_Avg_acute
28.0,354242.78125,48676.265625,12651.5283203125,1738.4381103515625,NeutrophilsPercentage_Avg_chronic
46.0,149260.609375,12799.1943359375,3244.7958984375,278.24334716796875,MonocytesPercentage_Avg
27.0,77205.484375,4834.33642578125,2859.46240234375,179.04949951171875,MonocytesPercentage_Max
37.0,177367.0625,47008.90234375,4793.70458984375,1270.5108642578125,MonocytesPercentage_Min
14.0,27758.466796875,1547.8994140625,1982.7476806640625,110.56424713134766,MonocytesPercentage_Avg_acute
47.0,131717.21875,139632.328125,2802.493896484375,2970.900634765625,MonocytesPercentage_Avg_chronic
33.0,111434.453125,9119.54296875,3376.801513671875,276.34979248046875,MeanCorpuscularHemoglobinConcentration_Avg
18.0,25133.083984375,2356.089111328125,1396.282470703125,130.8938446044922,MeanCorpuscularHemoglobinConcentration_Max
24.0,133434.515625,5928.64208984375,5559.771484375,247.02674865722656,MeanCorpuscularHemoglobinConcentration_Min
21.0,241441.859375,47078.11328125,11497.2314453125,2241.81494140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
53.0,857767.1875,158717.03125,16184.2861328125,2994.660888671875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
29.0,60533.33984375,2865.756103515625,2087.3564453125,98.81917572021484,PlateletCount_Avg
10.0,22942.6015625,14288.67578125,2294.26025390625,1428.8675537109375,PlateletCount_Max
19.0,69143.3046875,22793.001953125,3639.121337890625,1199.6317138671875,PlateletCount_Min
14.0,195522.921875,14612.34375,13965.9228515625,1043.7388916015625,PlateletCount_Avg_acute
44.0,224598.15625,116919.9921875,5104.50341796875,2657.2724609375,PlateletCount_Avg_chronic
25.0,96993.96875,28869.935546875,3879.7587890625,1154.79736328125,WhiteBloodCellCount_Avg
17.0,55096.92578125,28948.765625,3240.99560546875,1702.8685302734375,WhiteBloodCellCount_Max
17.0,91024.3984375,21260.111328125,5354.37646484375,1250.5947265625,WhiteBloodCellCount_Min
8.0,30367.251953125,3725.20703125,3795.906494140625,465.65087890625,WhiteBloodCellCount_Avg_acute
9.0,23607.30078125,809.38525390625,2623.033447265625,89.93169403076172,WhiteBloodCellCount_Avg_chronic
29.0,137972.609375,11663.935546875,4757.67626953125,402.2046813964844,MeanCorpuscularHemoglobin_Avg
18.0,114096.7109375,9223.7392578125,6338.7060546875,512.429931640625,MeanCorpuscularHemoglobin_Max
14.0,96104.9296875,8721.93359375,6864.6376953125,622.9952392578125,MeanCorpuscularHemoglobin_Min
7.0,33949.984375,16111.6484375,4849.99755859375,2301.6640625,MeanCorpuscularHemoglobin_Avg_acute
30.0,1595500.25,101723.6640625,53183.33984375,3390.788818359375,MeanCorpuscularHemoglobin_Avg_chronic
19.0,86159.1875,5101.57421875,4534.69384765625,268.50390625,MeanCorpuscularVolume_Avg
23.0,99542.765625,14624.248046875,4327.9462890625,635.8368530273438,MeanCorpuscularVolume_Max
20.0,149940.4375,10128.619140625,7497.02197265625,506.43096923828125,MeanCorpuscularVolume_Min
8.0,40591.7578125,20130.21875,5073.9697265625,2516.27734375,MeanCorpuscularVolume_Avg_acute
33.0,715291.75,87864.2734375,21675.5078125,2662.5537109375,MeanCorpuscularVolume_Avg_chronic
20.0,85426.46875,56106.27734375,4271.3232421875,2805.31396484375,RedBloodCellCount_Avg
8.0,49891.390625,18657.140625,6236.423828125,2332.142578125,RedBloodCellCount_Max
5.0,16552.2734375,11897.3359375,3310.45458984375,2379.46728515625,RedBloodCellCount_Min
6.0,51961.0859375,21844.046875,8660.1806640625,3640.674560546875,RedBloodCellCount_Avg_acute
8.0,23529.26953125,24544.865234375,2941.15869140625,3068.108154296875,RedBloodCellCount_Avg_chronic
6.0,27757.220703125,6013.68212890625,4626.20361328125,1002.2803344726562,Hemoglobin_Avg
9.0,48536.6015625,10748.591796875,5392.95556640625,1194.2879638671875,Hemoglobin_Max
10.0,49029.265625,31984.642578125,4902.9267578125,3198.46435546875,Hemoglobin_Min
1.0,432.33758544921875,32.57441711425781,432.33758544921875,32.57441711425781,Hemoglobin_Avg_acute
9.0,61550.76953125,15668.3515625,6838.974609375,1740.927978515625,Hemoglobin_Avg_chronic
26.0,159600.984375,35664.9296875,6138.49951171875,1371.72802734375,EosinophilsPercentage_Avg
26.0,136094.515625,15001.732421875,5234.404296875,576.9896850585938,EosinophilsPercentage_Max
32.0,196153.6875,49815.0390625,6129.802734375,1556.719970703125,EosinophilsPercentage_Min
21.0,488622.21875,59300.85546875,23267.724609375,2823.850341796875,EosinophilsPercentage_Avg_acute
34.0,252512.390625,93177.1015625,7426.8349609375,2740.5029296875,EosinophilsPercentage_Avg_chronic
24.0,85677.65625,8576.2734375,3569.90234375,357.3447265625,BasophilsPercentage_Avg
9.0,13335.248046875,3787.5478515625,1481.6942138671875,420.8386535644531,BasophilsPercentage_Max
18.0,129360.7578125,20002.07421875,7186.708984375,1111.226318359375,BasophilsPercentage_Min
16.0,129303.9375,50145.9375,8081.49609375,3134.12109375,BasophilsPercentage_Avg_acute
28.0,261195.3125,72731.6875,9328.404296875,2597.560302734375,BasophilsPercentage_Avg_chronic
19.0,222482.640625,12708.2412109375,11709.6123046875,668.8547973632812,AbsoluteNeutrophilCount_Avg
16.0,155560.671875,27779.42578125,9722.5419921875,1736.214111328125,AbsoluteNeutrophilCount_Max
7.0,95751.5,9211.607421875,13678.7861328125,1315.9439697265625,AbsoluteNeutrophilCount_Min
2.0,7229.56494140625,315.6642761230469,3614.782470703125,157.83213806152344,AbsoluteNeutrophilCount_Avg_acute
19.0,97284.515625,72649.8125,5120.23779296875,3823.67431640625,AbsoluteNeutrophilCount_Avg_chronic
22.0,80434.5,25086.642578125,3656.113525390625,1140.3018798828125,AbsoluteMonocyteCount_Avg
8.0,32285.1015625,17785.498046875,4035.6376953125,2223.187255859375,AbsoluteMonocyteCount_Max
11.0,65281.40234375,4693.96923828125,5934.6728515625,426.7244873046875,AbsoluteMonocyteCount_Min
12.0,57336.80859375,41957.75,4778.0673828125,3496.479248046875,AbsoluteMonocyteCount_Avg_acute
8.0,32769.7734375,23117.76171875,4096.2216796875,2889.72021484375,AbsoluteMonocyteCount_Avg_chronic
10.0,96181.359375,3391.2880859375,9618.1357421875,339.1288146972656,AbsoluteEosinophilCount_Avg
14.0,150771.0,7986.82373046875,10769.357421875,570.4874267578125,AbsoluteEosinophilCount_Max
11.0,28652.994140625,30614.484375,2604.817626953125,2783.135009765625,AbsoluteEosinophilCount_Min
15.0,477936.03125,23303.708984375,31862.40234375,1553.58056640625,AbsoluteEosinophilCount_Avg_acute
12.0,125661.4765625,10619.3291015625,10471.7900390625,884.944091796875,AbsoluteEosinophilCount_Avg_chronic
3.0,10778.107421875,176.867431640625,3592.702392578125,58.955810546875,AbsoluteBasophilCount_Avg
1.0,2560.4375,188.23814392089844,2560.4375,188.23814392089844,AbsoluteBasophilCount_Max
1.0,5083.07958984375,130.14894104003906,5083.07958984375,130.14894104003906,AbsoluteBasophilCount_Avg_acute
1.0,3965.10791015625,47.46377944946289,3965.10791015625,47.46377944946289,AbsoluteBasophilCount_Avg_chronic
4.0,17437.599609375,1597.6890869140625,4359.39990234375,399.4222717285156,AbsoluteLymphocyteCount_Avg
8.0,29967.4765625,1991.5150146484375,3745.9345703125,248.9393768310547,AbsoluteLymphocyteCount_Max
36.0,161708.15625,97236.15625,4491.89306640625,2701.00439453125,AbsoluteLymphocyteCount_Min
13.0,49126.765625,14090.5771484375,3778.98193359375,1083.8905029296875,AbsoluteLymphocyteCount_Avg_acute
14.0,66469.3828125,25560.55859375,4747.81298828125,1825.754150390625,AbsoluteLymphocyteCount_Avg_chronic
28.0,138248.984375,6585.609375,4937.4638671875,235.20033264160156,MeanPlateletVolume_Avg
25.0,100916.1484375,5734.06884765625,4036.64599609375,229.3627471923828,MeanPlateletVolume_Max
21.0,90545.7421875,4047.79052734375,4311.7021484375,192.75192260742188,MeanPlateletVolume_Min
21.0,527172.3125,33274.24609375,25103.443359375,1584.4879150390625,MeanPlateletVolume_Avg_acute
23.0,154173.609375,33079.71484375,6703.2001953125,1438.2484130859375,MeanPlateletVolume_Avg_chronic
15.0,89135.5078125,17261.83984375,5942.3671875,1150.789306640625,PlateletDistributionWidth_Avg
28.0,98214.828125,57798.43359375,3507.67236328125,2064.229736328125,PlateletDistributionWidth_Max
15.0,69246.75,15061.8017578125,4616.4501953125,1004.1201171875,PlateletDistributionWidth_Min
6.0,38278.859375,6730.9638671875,6379.81005859375,1121.8272705078125,PlateletDistributionWidth_Avg_acute
23.0,79509.3828125,77200.984375,3456.9296875,3356.564453125,PlateletDistributionWidth_Avg_chronic
12.0,23838.638671875,7847.67578125,1986.55322265625,653.9729614257812,Plateletcrit_Avg
30.0,103530.3515625,59915.9375,3451.01171875,1997.1978759765625,Plateletcrit_Max
12.0,46699.9140625,34677.42578125,3891.659423828125,2889.785400390625,Plateletcrit_Min
7.0,132705.140625,6962.63671875,18957.876953125,994.6624145507812,Plateletcrit_Avg_acute
14.0,124664.3984375,38974.734375,8904.599609375,2783.90966796875,Plateletcrit_Avg_chronic
22.0,91724.34375,16731.564453125,4169.28857421875,760.525634765625,RedCellDistributionWidth_Avg
15.0,52489.875,37311.375,3499.324951171875,2487.425048828125,RedCellDistributionWidth_Max
5.0,11010.826171875,7636.0947265625,2202.165283203125,1527.218994140625,RedCellDistributionWidth_Min
4.0,65194.82421875,3149.735595703125,16298.7060546875,787.4338989257812,RedCellDistributionWidth_Avg_acute
4.0,23669.255859375,1099.0870361328125,5917.31396484375,274.7717590332031,RedCellDistributionWidth_Avg_chronic
18.0,67866.5859375,4318.728515625,3770.365966796875,239.9293670654297,RedCellDistributionWidthCV_Avg
6.0,29011.1796875,604.6078491210938,4835.19677734375,100.76797485351562,RedCellDistributionWidthCV_Max
14.0,51849.69921875,9668.8916015625,3703.550048828125,690.6351318359375,RedCellDistributionWidthCV_Min
1.0,609.248046875,78.1218490600586,609.248046875,78.1218490600586,RedCellDistributionWidthCV_Avg_acute
10.0,121093.96875,8313.384765625,12109.396484375,831.3385009765625,RedCellDistributionWidthCV_Avg_chronic
13.0,26582.21875,4938.0859375,2044.7860107421875,379.8527526855469,EosinophilCountAbsolute_Avg
11.0,42549.54296875,14315.01953125,3868.140380859375,1301.3653564453125,EosinophilCountAbsolute_Max
8.0,20188.1796875,11017.65625,2523.5224609375,1377.20703125,EosinophilCountAbsolute_Min
10.0,69401.9296875,24925.24609375,6940.19287109375,2492.524658203125,EosinophilCountAbsolute_Avg_acute
44.0,408107.21875,128892.3046875,9275.1640625,2929.37060546875,EosinophilCountAbsolute_Avg_chronic
23.0,36088.3671875,4287.00390625,1569.0594482421875,186.3914794921875,CReactiveProtein_Avg
9.0,35586.33984375,1153.47412109375,3954.037841796875,128.16378784179688,CReactiveProtein_Max
