weight,total_gain,total_cover,gain,cover,feature
31.0,1905398.625,441.410400390625,61464.47265625,14.239045143127441,Gender
71.0,13631585.0,16058.412109375,191994.15625,226.17481994628906,FirstVisitAge
7.0,1363463.125,265.16815185546875,194780.453125,37.88116455078125,CIndU
48.0,5960994.0,2050.111083984375,124187.375,42.71064758300781,Hematocrit_Avg
42.0,20736652.0,3090.99658203125,493729.8125,73.59515380859375,Hematocrit_Max
35.0,8841445.0,1119.663330078125,252612.71875,31.990381240844727,Hematocrit_Min
30.0,4625018.5,1300.470947265625,154167.28125,43.34903335571289,Hematocrit_Avg_acute
23.0,13716772.0,21046.138671875,596381.375,915.0494995117188,Hematocrit_Avg_chronic
40.0,14079966.0,1881.0264892578125,351999.15625,47.02566146850586,LymphocytesPercentage_Avg
44.0,20553278.0,14475.7978515625,467119.96875,328.9953918457031,LymphocytesPercentage_Max
36.0,16514822.0,9086.634765625,458745.0625,252.40652465820312,LymphocytesPercentage_Min
9.0,4011619.5,1716.587646484375,445735.5,190.73196411132812,LymphocytesPercentage_Avg_acute
15.0,14930747.0,5427.89404296875,995383.125,361.8595886230469,LymphocytesPercentage_Avg_chronic
22.0,20274570.0,12833.083984375,921571.375,583.322021484375,NeutrophilsPercentage_Avg
17.0,16395396.0,3841.217529296875,964435.0625,225.9539794921875,NeutrophilsPercentage_Max
15.0,9165791.0,25466.623046875,611052.75,1697.77490234375,NeutrophilsPercentage_Min
9.0,13643977.0,3659.6533203125,1515997.5,406.6281433105469,NeutrophilsPercentage_Avg_acute
22.0,69254504.0,37813.7734375,3147932.0,1718.807861328125,NeutrophilsPercentage_Avg_chronic
28.0,22122244.0,9602.2548828125,790080.125,342.93768310546875,MonocytesPercentage_Avg
14.0,11388046.0,2548.0185546875,813431.875,182.00132751464844,MonocytesPercentage_Max
35.0,27530720.0,25825.486328125,786592.0,737.8710327148438,MonocytesPercentage_Min
7.0,10716289.0,7210.21044921875,1530898.375,1030.030029296875,MonocytesPercentage_Avg_acute
33.0,17135744.0,103468.53125,519264.96875,3135.41015625,MonocytesPercentage_Avg_chronic
19.0,7705919.0,5258.291015625,405574.6875,276.7521667480469,MeanCorpuscularHemoglobinConcentration_Avg
9.0,6379383.0,2065.51611328125,708820.3125,229.5017852783203,MeanCorpuscularHemoglobinConcentration_Max
17.0,13561948.0,7855.78271484375,797761.625,462.1048583984375,MeanCorpuscularHemoglobinConcentration_Min
14.0,40753624.0,50039.73828125,2910973.25,3574.26708984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
40.0,173053776.0,112506.046875,4326344.5,2812.651123046875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,6423460.0,2758.799072265625,377850.59375,162.2823028564453,PlateletCount_Avg
9.0,7122752.5,11034.771484375,791416.9375,1226.085693359375,PlateletCount_Max
19.0,13039983.0,10732.841796875,686314.875,564.8864135742188,PlateletCount_Min
8.0,25152586.0,16303.4267578125,3144073.25,2037.9283447265625,PlateletCount_Avg_acute
