weight,total_gain,total_cover,gain,cover,feature
14.0,19984.1171875,400.93658447265625,1427.4368896484375,28.63832664489746,Gender
56.0,86350.1640625,44080.734375,1541.9671630859375,787.1559448242188,FirstVisitAge
34.0,75572.0546875,1852.5125732421875,2222.70751953125,54.48566436767578,Hematocrit_Avg
18.0,26206.212890625,10950.9677734375,1455.9007568359375,608.3870849609375,Hematocrit_Max
12.0,40827.3828125,1318.31884765625,3402.281982421875,109.85990142822266,Hematocrit_Min
7.0,13854.1513671875,2153.9072265625,1979.1644287109375,307.7010192871094,Hematocrit_Avg_acute
11.0,25949.51953125,13048.837890625,2359.047119140625,1186.2579345703125,Hematocrit_Avg_chronic
29.0,66958.4296875,11449.080078125,2308.911376953125,394.7958679199219,LymphocytesPercentage_Avg
20.0,37237.6953125,34180.3359375,1861.884765625,1709.016845703125,LymphocytesPercentage_Max
25.0,89803.328125,18743.8671875,3592.133056640625,749.7546997070312,LymphocytesPercentage_Min
10.0,31791.240234375,1693.8843994140625,3179.1240234375,169.38844299316406,LymphocytesPercentage_Avg_acute
16.0,24043.419921875,2201.3525390625,1502.7137451171875,137.58453369140625,LymphocytesPercentage_Avg_chronic
15.0,71426.0546875,12275.455078125,4761.73681640625,818.3636474609375,NeutrophilsPercentage_Avg
18.0,79876.296875,10236.994140625,4437.572265625,568.721923828125,NeutrophilsPercentage_Max
24.0,139147.8125,72054.3671875,5797.82568359375,3002.265380859375,NeutrophilsPercentage_Min
5.0,63853.0859375,2392.286376953125,12770.6171875,478.457275390625,NeutrophilsPercentage_Avg_acute
25.0,374521.4375,35485.625,14980.857421875,1419.425048828125,NeutrophilsPercentage_Avg_chronic
22.0,87410.078125,8472.64453125,3973.185302734375,385.1202087402344,MonocytesPercentage_Avg
12.0,112111.328125,2878.3984375,9342.6103515625,239.8665313720703,MonocytesPercentage_Max
31.0,177993.484375,54525.20703125,5741.72509765625,1758.877685546875,MonocytesPercentage_Min
8.0,26316.224609375,1336.356201171875,3289.528076171875,167.04452514648438,MonocytesPercentage_Avg_acute
32.0,132340.8125,119634.953125,4135.650390625,3738.59228515625,MonocytesPercentage_Avg_chronic
15.0,33291.61328125,805.3280029296875,2219.44091796875,53.688533782958984,MeanCorpuscularHemoglobinConcentration_Avg
7.0,19235.0390625,1070.5166015625,2747.86279296875,152.93093872070312,MeanCorpuscularHemoglobinConcentration_Max
11.0,82304.4296875,3718.08447265625,7482.220703125,338.0076904296875,MeanCorpuscularHemoglobinConcentration_Min
19.0,390598.03125,66885.2578125,20557.791015625,3520.276611328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
44.0,1093476.0,166780.84375,24851.7265625,3790.4736328125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,34825.17578125,920.0768432617188,3165.925048828125,83.64334869384766,PlateletCount_Avg
18.0,70458.2734375,14515.1005859375,3914.3486328125,806.3944702148438,PlateletCount_Max
15.0,33674.453125,16899.845703125,2244.963623046875,1126.6563720703125,PlateletCount_Min
10.0,78787.53125,11119.478515625,7878.7529296875,1111.9478759765625,PlateletCount_Avg_acute
31.0,213389.359375,97445.125,6883.52783203125,3143.39111328125,PlateletCount_Avg_chronic
14.0,71679.6640625,24072.701171875,5119.97607421875,1719.4786376953125,WhiteBloodCellCount_Avg
19.0,121439.375,50519.41796875,6391.5458984375,2658.916748046875,WhiteBloodCellCount_Max
12.0,87657.640625,16340.982421875,7304.80322265625,1361.74853515625,WhiteBloodCellCount_Min
3.0,3813.94287109375,706.8980712890625,1271.3143310546875,235.6326904296875,WhiteBloodCellCount_Avg_acute
11.0,58186.4140625,7006.36865234375,5289.673828125,636.942626953125,WhiteBloodCellCount_Avg_chronic
26.0,157102.03125,6499.1728515625,6042.3857421875,249.9681854248047,MeanCorpuscularHemoglobin_Avg
8.0,47602.94921875,2095.644775390625,5950.36865234375,261.9555969238281,MeanCorpuscularHemoglobin_Max
9.0,125382.125,6438.74609375,13931.34765625,715.416259765625,MeanCorpuscularHemoglobin_Min
11.0,47856.2421875,30695.2734375,4350.5673828125,2790.4794921875,MeanCorpuscularHemoglobin_Avg_acute
34.0,1722079.25,141331.765625,50649.390625,4156.81640625,MeanCorpuscularHemoglobin_Avg_chronic
22.0,142573.359375,14217.595703125,6480.607421875,646.2543334960938,MeanCorpuscularVolume_Avg
11.0,46405.56640625,15326.2802734375,4218.68798828125,1393.2982177734375,MeanCorpuscularVolume_Max
7.0,24054.34375,503.84954833984375,3436.334716796875,71.97850799560547,MeanCorpuscularVolume_Min
11.0,63376.91796875,13888.041015625,5761.5380859375,1262.5491943359375,MeanCorpuscularVolume_Avg_acute
27.0,598705.6875,72056.859375,22174.28515625,2668.7724609375,MeanCorpuscularVolume_Avg_chronic
15.0,72564.5,53608.57421875,4837.63330078125,3573.905029296875,RedBloodCellCount_Avg
7.0,15709.8564453125,35896.12890625,2244.26513671875,5128.0185546875,RedBloodCellCount_Max
1.0,4742.0439453125,81.69064331054688,4742.0439453125,81.69064331054688,RedBloodCellCount_Min
2.0,135547.984375,7498.2958984375,67773.9921875,3749.14794921875,RedBloodCellCount_Avg_acute
5.0,15146.43359375,16638.958984375,3029.28662109375,3327.791748046875,RedBloodCellCount_Avg_chronic
3.0,6969.9423828125,316.670166015625,2323.314208984375,105.55672454833984,Hemoglobin_Avg
6.0,57956.77734375,816.995849609375,9659.462890625,136.1659698486328,Hemoglobin_Max
7.0,20908.001953125,20943.94140625,2986.857421875,2991.99169921875,Hemoglobin_Min
1.0,57.77384567260742,25.78196907043457,57.77384567260742,25.78196907043457,Hemoglobin_Avg_acute
10.0,69775.1875,15901.5361328125,6977.5185546875,1590.153564453125,Hemoglobin_Avg_chronic
22.0,221044.9375,53739.15625,10047.4970703125,2442.68896484375,EosinophilsPercentage_Avg
18.0,126081.90625,9518.5390625,7004.55029296875,528.8077392578125,EosinophilsPercentage_Max
14.0,190706.03125,29400.095703125,13621.859375,2100.0068359375,EosinophilsPercentage_Min
13.0,499763.53125,40009.21875,38443.34765625,3077.63232421875,EosinophilsPercentage_Avg_acute
28.0,322583.5625,77822.2421875,11520.841796875,2779.36572265625,EosinophilsPercentage_Avg_chronic
7.0,59271.09765625,11931.5615234375,8467.2998046875,1704.5087890625,BasophilsPercentage_Avg
6.0,65827.5625,4104.5126953125,10971.2607421875,684.08544921875,BasophilsPercentage_Max
12.0,110914.90625,16963.84765625,9242.9091796875,1413.6539306640625,BasophilsPercentage_Min
11.0,159966.78125,46378.1875,14542.4345703125,4216.19873046875,BasophilsPercentage_Avg_acute
27.0,476631.53125,84298.046875,17653.01953125,3122.14990234375,BasophilsPercentage_Avg_chronic
11.0,82129.671875,22050.796875,7466.333984375,2004.617919921875,AbsoluteNeutrophilCount_Avg
8.0,92765.15625,8688.0185546875,11595.64453125,1086.0023193359375,AbsoluteNeutrophilCount_Max
10.0,194209.578125,7375.58154296875,19420.95703125,737.5581665039062,AbsoluteNeutrophilCount_Min
5.0,24268.009765625,3397.468017578125,4853.60205078125,679.4935913085938,AbsoluteNeutrophilCount_Avg_acute
25.0,129313.1796875,97204.6796875,5172.52734375,3888.187255859375,AbsoluteNeutrophilCount_Avg_chronic
15.0,63691.15625,36264.8671875,4246.0771484375,2417.65771484375,AbsoluteMonocyteCount_Avg
9.0,42505.734375,19334.306640625,4722.859375,2148.25634765625,AbsoluteMonocyteCount_Max
13.0,64741.3984375,8155.7021484375,4980.107421875,627.3616943359375,AbsoluteMonocyteCount_Min
7.0,48156.9921875,25750.73828125,6879.5703125,3678.677001953125,AbsoluteMonocyteCount_Avg_acute
11.0,41630.30078125,39539.84375,3784.57275390625,3594.53125,AbsoluteMonocyteCount_Avg_chronic
7.0,58619.171875,3848.66650390625,8374.1669921875,549.8095092773438,AbsoluteEosinophilCount_Avg
8.0,100230.5703125,4643.6982421875,12528.8212890625,580.4622802734375,AbsoluteEosinophilCount_Max
14.0,64841.6328125,38477.56640625,4631.54541015625,2748.397705078125,AbsoluteEosinophilCount_Min
9.0,216585.484375,27328.828125,24065.0546875,3036.536376953125,AbsoluteEosinophilCount_Avg_acute
7.0,82982.75,3781.91015625,11854.6787109375,540.2728881835938,AbsoluteEosinophilCount_Avg_chronic
6.0,24988.0859375,5373.708984375,4164.68115234375,895.6181640625,AbsoluteBasophilCount_Avg
3.0,16316.7802734375,12409.953125,5438.9267578125,4136.65087890625,AbsoluteBasophilCount_Min
1.0,7104.365234375,554.0052490234375,7104.365234375,554.0052490234375,AbsoluteBasophilCount_Avg_acute
1.0,4574.896484375,75.5267105102539,4574.896484375,75.5267105102539,AbsoluteBasophilCount_Avg_chronic
8.0,29594.8515625,3183.11279296875,3699.3564453125,397.88909912109375,AbsoluteLymphocyteCount_Avg
8.0,30885.048828125,2978.79052734375,3860.631103515625,372.34881591796875,AbsoluteLymphocyteCount_Max
27.0,135475.828125,92211.3828125,5017.623046875,3415.236328125,AbsoluteLymphocyteCount_Min
4.0,12477.83984375,6724.5390625,3119.4599609375,1681.134765625,AbsoluteLymphocyteCount_Avg_acute
10.0,61607.421875,23869.890625,6160.7421875,2386.989013671875,AbsoluteLymphocyteCount_Avg_chronic
17.0,98172.9296875,8136.68359375,5774.87841796875,478.6284484863281,MeanPlateletVolume_Avg
6.0,28044.642578125,1097.0802001953125,4674.10693359375,182.84669494628906,MeanPlateletVolume_Max
9.0,44490.8828125,9586.783203125,4943.431640625,1065.1981201171875,MeanPlateletVolume_Min
26.0,353959.96875,35412.10546875,13613.8447265625,1362.0040283203125,MeanPlateletVolume_Avg_acute
12.0,132537.109375,15837.90234375,11044.7587890625,1319.8251953125,MeanPlateletVolume_Avg_chronic
18.0,106656.671875,20738.046875,5925.37060546875,1152.11376953125,PlateletDistributionWidth_Avg
