weight,total_gain,total_cover,gain,cover,feature
18.0,3411252.5,691.8028564453125,189514.03125,38.43349075317383,index
5.0,1113249.875,131.95852661132812,222649.96875,26.391704559326172,Gender
23.0,10642290.0,1397.9312744140625,462708.25,60.77962112426758,FirstVisitAge
4.0,7158394.5,804.9404296875,1789598.625,201.235107421875,Hematocrit_Max_acute
1.0,1703408.875,201.235107421875,1703408.875,201.235107421875,Hematocrit_Avg_acute
1.0,684349.5,34.4412727355957,684349.5,34.4412727355957,Hematocrit_Max_preclinical
1.0,629704.125,34.4412727355957,629704.125,34.4412727355957,Hematocrit_Min_preclinical
12.0,6204631.0,984.6439819335938,517052.59375,82.05366516113281,LymphocytesPercentage_Max_preclinical
2.0,833189.375,164.1073455810547,416594.6875,82.05367279052734,LymphocytesPercentage_Min_preclinical
13.0,11713827.0,1280.97705078125,901063.625,98.53669738769531,MonocytesPercentage_Min_acute
28.0,70584296.0,4281.470703125,2520867.75,152.90966796875,MonocytesPercentage_Avg_acute
2.0,2977626.75,455.25360107421875,1488813.375,227.62680053710938,MonocytesPercentage_Min_preclinical
21.0,66544428.0,4780.16259765625,3168782.25,227.6267852783203,MeanCorpuscularHemoglobin_Max_acute
14.0,37687576.0,2792.2255859375,2691969.75,199.44468688964844,MeanCorpuscularHemoglobin_Min_acute
1.0,3945085.25,227.62680053710938,3945085.25,227.62680053710938,MeanCorpuscularHemoglobin_Avg_acute
4.0,5824674.0,673.950439453125,1456168.5,168.48760986328125,MeanCorpuscularHemoglobin_Max_preclinical
1.0,1637231.25,178.30804443359375,1637231.25,178.30804443359375,MeanCorpuscularHemoglobin_Avg_preclinical
5.0,3884666.5,479.258056640625,776933.3125,95.85160827636719,MeanCorpuscularVolume_Min_acute
1.0,232087.0,62.907814025878906,232087.0,62.907814025878906,MeanCorpuscularVolume_Avg_acute
27.0,66205440.0,5243.33349609375,2452053.25,194.19754028320312,MeanCorpuscularVolume_Max_preclinical
4.0,5692753.5,416.9619140625,1423188.375,104.240478515625,MeanCorpuscularVolume_Min_preclinical
4.0,9407135.0,910.5072021484375,2351783.75,227.62680053710938,MeanCorpuscularVolume_Avg_preclinical
1.0,1497487.75,145.57313537597656,1497487.75,145.57313537597656,RedBloodCellCount_Avg_acute
23.0,52044904.0,4187.86376953125,2262822.0,182.08103942871094,RedBloodCellCount_Min_preclinical
2.0,6144803.0,329.43798828125,3072401.5,164.718994140625,RedBloodCellCount_Avg_preclinical
1.0,1382372.625,145.57313537597656,1382372.625,145.57313537597656,Hemoglobin_Avg_acute
15.0,38257768.0,2837.900146484375,2550517.75,189.19334411621094,AbsoluteNeutrophilCount_Min_acute
1.0,2819706.5,164.718994140625,2819706.5,164.718994140625,AbsoluteMonocyteCount_Max_preclinical
8.0,16934900.0,1705.714111328125,2116862.5,213.21426391601562,AbsoluteBasophilCount_Min_acute
12.0,3514201.5,722.7646484375,292850.125,60.23038864135742,PlateletDistributionWidth_Max_preclinical
3.0,905006.375,180.69119262695312,301668.78125,60.23039627075195,PlateletDistributionWidth_Min_preclinical
1.0,1320025.5,145.57313537597656,1320025.5,145.57313537597656,Plateletcrit_Max_acute
7.0,14668269.0,991.7942504882812,2095467.0,141.6848907470703,EosinophilCountAbsolute_Min_preclinical
34.0,118507072.0,7739.31298828125,3485502.0,227.62684631347656,CReactiveProtein_Min_acute
