weight,total_gain,total_cover,gain,cover,feature
132.0,196803.34375,10972.3564453125,1490.9344482421875,83.12390899658203,Gender
465.0,875909.0,139909.265625,1883.67529296875,300.880126953125,FirstVisitAge
4.0,1516.4630126953125,439.81329345703125,379.1157531738281,109.95332336425781,CIndU
307.0,1251194.125,48250.6953125,4075.55078125,157.16839599609375,Hematocrit_Max_acute
222.0,385149.65625,59193.9375,1734.9083251953125,266.63934326171875,Hematocrit_Min_acute
105.0,117437.625,37990.984375,1118.45361328125,361.81890869140625,Hematocrit_Avg_acute
383.0,1213790.125,108657.5625,3169.164794921875,283.7012023925781,LymphocytesPercentage_Max_acute
255.0,515064.65625,107327.8203125,2019.8614501953125,420.8934020996094,LymphocytesPercentage_Min_acute
123.0,33400.61328125,39252.375,271.5497131347656,319.125,LymphocytesPercentage_Avg_acute
158.0,449705.1875,62606.109375,2846.2353515625,396.2412109375,NeutrophilsPercentage_Max_acute
196.0,218330.484375,113218.28125,1113.9310302734375,577.644287109375,NeutrophilsPercentage_Min_acute
130.0,143161.03125,51173.48046875,1101.2386474609375,393.64215087890625,NeutrophilsPercentage_Avg_acute
275.0,368374.0,99929.9921875,1339.5418701171875,363.38177490234375,MonocytesPercentage_Max_acute
234.0,227119.359375,119570.6328125,970.5955810546875,510.985595703125,MonocytesPercentage_Min_acute
159.0,75312.4921875,107353.9921875,473.6634826660156,675.1823120117188,MonocytesPercentage_Avg_acute
222.0,597386.75,84821.5078125,2690.931396484375,382.078857421875,MeanCorpuscularHemoglobinConcentration_Max_acute
204.0,875638.0625,105892.2109375,4292.34326171875,519.0794677734375,MeanCorpuscularHemoglobinConcentration_Min_acute
117.0,811001.1875,53258.4609375,6931.63427734375,455.2005310058594,MeanCorpuscularHemoglobinConcentration_Avg_acute
306.0,1067524.25,88350.6015625,3488.641357421875,288.7274475097656,PlateletCount_Max_acute
208.0,1063801.875,74134.8203125,5114.43212890625,356.41741943359375,PlateletCount_Min_acute
144.0,147629.140625,50098.046875,1025.202392578125,347.9031066894531,PlateletCount_Avg_acute
176.0,5455116.5,111861.90625,30994.98046875,635.5790405273438,WhiteBloodCellCount_Max_acute
164.0,185158.296875,130179.0390625,1129.0140380859375,793.774658203125,WhiteBloodCellCount_Min_acute
121.0,540352.75,145359.375,4465.72509765625,1201.317138671875,WhiteBloodCellCount_Avg_acute
240.0,574185.0,98571.3984375,2392.4375,410.71417236328125,MeanCorpuscularHemoglobin_Max_acute
148.0,298194.8125,67476.8671875,2014.829833984375,455.9247741699219,MeanCorpuscularHemoglobin_Min_acute
94.0,91007.6875,51720.1328125,968.1668701171875,550.2141723632812,MeanCorpuscularHemoglobin_Avg_acute
256.0,838783.75,96265.4765625,3276.4990234375,376.0370178222656,MeanCorpuscularVolume_Max_acute
176.0,277348.71875,81204.890625,1575.844970703125,461.39141845703125,MeanCorpuscularVolume_Min_acute
87.0,568301.3125,54534.2578125,6532.19921875,626.83056640625,MeanCorpuscularVolume_Avg_acute
83.0,420529.0,32505.8515625,5066.6142578125,391.63677978515625,RedBloodCellCount_Max_acute
57.0,63266.11328125,26525.9453125,1109.9317626953125,465.3674621582031,RedBloodCellCount_Min_acute
43.0,3231.9921875,30663.720703125,75.16260528564453,713.1098022460938,RedBloodCellCount_Avg_acute
175.0,246442.859375,186469.796875,1408.244873046875,1065.541748046875,Hemoglobin_Max_acute
121.0,117249.25,99011.1953125,969.0020751953125,818.2743530273438,Hemoglobin_Min_acute
131.0,753452.1875,138824.015625,5751.54345703125,1059.725341796875,Hemoglobin_Avg_acute
172.0,1193492.75,58811.44921875,6938.9111328125,341.9270324707031,EosinophilsPercentage_Max_acute
136.0,2246009.5,50420.90234375,16514.775390625,370.741943359375,EosinophilsPercentage_Min_acute
127.0,1808189.0,57152.8046875,14237.708984375,450.0220947265625,EosinophilsPercentage_Avg_acute
108.0,508324.84375,26376.5859375,4706.71142578125,244.22764587402344,BasophilsPercentage_Max_acute
71.0,73871.484375,33994.56640625,1040.4434814453125,478.7967224121094,BasophilsPercentage_Min_acute
82.0,51815.14453125,30254.41015625,631.8920288085938,368.9562072753906,BasophilsPercentage_Avg_acute
109.0,392452.875,33637.7890625,3600.485107421875,308.60357666015625,AbsoluteNeutrophilCount_Max_acute
118.0,340858.40625,42875.33984375,2888.630615234375,363.350341796875,AbsoluteNeutrophilCount_Min_acute
78.0,2595835.5,66987.6875,33279.94140625,858.8165283203125,AbsoluteNeutrophilCount_Avg_acute
142.0,2401417.0,91495.9296875,16911.38671875,644.3375244140625,AbsoluteMonocyteCount_Max_acute
132.0,3553448.25,98833.6328125,26920.0625,748.7396240234375,AbsoluteMonocyteCount_Min_acute
128.0,3857114.0,113045.3046875,30133.703125,883.1664428710938,AbsoluteMonocyteCount_Avg_acute
85.0,196489.640625,23411.556640625,2311.642822265625,275.4300842285156,AbsoluteEosinophilCount_Max_acute
88.0,294292.96875,36896.5703125,3344.23828125,419.2792053222656,AbsoluteEosinophilCount_Min_acute
45.0,24557.498046875,11657.3740234375,545.72216796875,259.0527648925781,AbsoluteEosinophilCount_Avg_acute
25.0,325391.28125,4931.2724609375,13015.6513671875,197.2509002685547,AbsoluteBasophilCount_Max_acute
21.0,804448.0625,22210.947265625,38307.05078125,1057.6641845703125,AbsoluteBasophilCount_Min_acute
24.0,55461.86328125,6693.912109375,2310.910888671875,278.9129943847656,AbsoluteBasophilCount_Avg_acute
135.0,1299774.75,82097.7109375,9627.9609375,608.1311645507812,AbsoluteLymphocyteCount_Max_acute
90.0,142379.484375,58677.38671875,1581.9942626953125,651.970947265625,AbsoluteLymphocyteCount_Min_acute
94.0,796907.8125,60393.80078125,8477.7431640625,642.4872436523438,AbsoluteLymphocyteCount_Avg_acute
276.0,152045.453125,192378.59375,550.8893432617188,697.0238647460938,MeanPlateletVolume_Max_acute
163.0,118634.9296875,54174.515625,727.8216552734375,332.3589782714844,MeanPlateletVolume_Min_acute
129.0,116379.03125,51990.7578125,902.1630249023438,403.0291442871094,MeanPlateletVolume_Avg_acute
117.0,502790.53125,53708.578125,4297.35498046875,459.04766845703125,PlateletDistributionWidth_Max_acute
95.0,30421.955078125,71253.1015625,320.2311096191406,750.0326538085938,PlateletDistributionWidth_Min_acute
79.0,96303.2265625,55755.96484375,1219.0281982421875,705.771728515625,PlateletDistributionWidth_Avg_acute
74.0,70684.4375,20881.0,955.1951293945312,282.1756896972656,Plateletcrit_Max_acute
44.0,14651.96484375,21904.923828125,332.99920654296875,497.83917236328125,Plateletcrit_Min_acute
45.0,5639.54833984375,48868.55078125,125.32329559326172,1085.9677734375,Plateletcrit_Avg_acute
53.0,75529.3515625,18056.90234375,1425.0821533203125,340.6962585449219,RedCellDistributionWidth_Max_acute
47.0,903303.375,29574.87109375,19219.220703125,629.2525634765625,RedCellDistributionWidth_Min_acute
