weight,total_gain,total_cover,gain,cover,feature
149.0,3.5292308946307514e+19,1.497255070314576e+27,2.3686114136240947e+17,1.0048692048849092e+25,Gender
2898.0,5.275769930980839e+21,1.3821640395394386e+29,1.8204865534372086e+18,4.76937201494967e+25,FirstVisitAge
40.0,1.9718254504441807e+19,4.8238988379908685e+26,4.929563488671498e+17,1.205974686439287e+25,CIndU
3063.0,7.603686207868182e+21,1.9602350597839396e+29,2.4824308988263793e+18,6.399722465131629e+25,Hematocrit_Avg
1141.0,3.3429206724055033e+21,7.6386077082046485e+28,2.929816407732388e+18,6.694660538597143e+25,Hematocrit_Max
915.0,2.4179764474857317e+21,5.3220829421250275e+28,2.642597307400323e+18,5.816483917886923e+25,Hematocrit_Min
1877.0,2.150413793711465e+21,5.0099189337979505e+28,1.145665346338816e+18,2.669109667402636e+25,LymphocytesPercentage_Avg
852.0,1.233091207473576e+21,2.943173117505133e+28,1.4472901792985252e+18,3.4544286066260155e+25,LymphocytesPercentage_Max
481.0,7.041169725911005e+20,1.6282847136829574e+28,1.4638606441628303e+18,3.3852071994894204e+25,LymphocytesPercentage_Min
489.0,8.380144782748712e+20,1.817096849643455e+28,1.713730983766786e+18,3.715944408010181e+25,NeutrophilsPercentage_Avg
324.0,5.491344930612833e+20,1.1706495045018638e+28,1.6948595159434527e+18,3.6131158001828982e+25,NeutrophilsPercentage_Max
214.0,4.443832286346918e+20,9.179857790898373e+27,2.0765571765491466e+18,4.289653367266409e+25,NeutrophilsPercentage_Min
335.0,7.112971177720126e+20,1.4229217457324603e+28,2.1232750132964884e+18,4.247527460162482e+25,MonocytesPercentage_Avg
152.0,4.442427726213132e+20,8.500723641672303e+27,2.922649790942544e+18,5.592581488837653e+25,MonocytesPercentage_Max
79.0,7.068068882060358e+20,1.2700216721050794e+28,8.94692237803887e+18,1.6076223090424617e+26,MonocytesPercentage_Min
279.0,5.5131856295869756e+20,1.066060538645022e+28,1.9760521930436772e+18,3.8210055330389846e+25,MeanCorpuscularHemoglobinConcentration_Avg
87.0,2.3497798457033438e+20,4.524638637048652e+27,2.700896437561983e+18,5.200733906549507e+25,MeanCorpuscularHemoglobinConcentration_Max
54.0,1.0141254899033807e+20,2.0222749369461479e+27,1.878010115584426e+18,3.744953527156196e+25,MeanCorpuscularHemoglobinConcentration_Min
235.0,2.0845693727563317e+20,4.931288403290376e+27,8.87050796917588e+17,2.098420670735575e+25,PlateletCount_Avg
112.0,1.8570005484448357e+20,4.230561823617195e+27,1.658036184334467e+18,3.7772874413371957e+25,PlateletCount_Max
109.0,1.549592930286106e+20,3.731273984376827e+27,1.4216448952143708e+18,3.423187200862781e+25,PlateletCount_Min
77.0,1.0123977613119586e+20,2.0528994835875575e+27,1.3148023266864005e+18,2.666103309287223e+25,WhiteBloodCellCount_Avg
54.0,2.9442592186409e+20,4.236567493191784e+27,5.45233192709469e+18,7.845495255280652e+25,WhiteBloodCellCount_Max
38.0,1.301679974267266e+20,2.4234265404362386e+27,3.425473500754739e+18,6.377438337121986e+25,WhiteBloodCellCount_Min
133.0,4.699262383462537e+20,9.650861311237499e+27,3.533280066102362e+18,7.2562868804850914e+25,MeanCorpuscularHemoglobin_Avg
44.0,4.935622199062288e+20,9.049308559775252e+27,1.1217323179687018e+19,2.056661069852092e+26,MeanCorpuscularHemoglobin_Max
26.0,3.520518716335975e+20,6.407502231870763e+27,1.3540457108759118e+19,2.464423949524712e+26,MeanCorpuscularHemoglobin_Min
68.0,1.6431246021410108e+20,4.120994952221179e+27,2.416359595845878e+18,6.0602866944429105e+25,MeanCorpuscularVolume_Avg
