weight,total_gain,total_cover,gain,cover,feature
19.0,410.438232421875,1665.611328125,21.602012634277344,87.66375732421875,Gender
125.0,1853.236328125,81822.3671875,14.82589054107666,654.5789184570312,FirstVisitAge
2.0,17.65048599243164,5996.490234375,8.82524299621582,2998.2451171875,CIndU
107.0,1220.66650390625,32276.25390625,11.408098220825195,301.6472473144531,Hematocrit_Max_acute
105.0,1787.0941162109375,163167.25,17.019943237304688,1553.9737548828125,Hematocrit_Min_acute
51.0,559.3421630859375,28919.888671875,10.967493057250977,567.056640625,Hematocrit_Avg_acute
112.0,2366.554443359375,58547.66796875,21.12994956970215,522.7470092773438,LymphocytesPercentage_Max_acute
92.0,3510.0234375,51842.6015625,38.152427673339844,563.5065307617188,LymphocytesPercentage_Min_acute
120.0,4395.26318359375,86718.0078125,36.627193450927734,722.6500854492188,LymphocytesPercentage_Avg_acute
86.0,2631.559814453125,29849.296875,30.599533081054688,347.0848388671875,NeutrophilsPercentage_Max_acute
74.0,1716.420654296875,66525.2890625,23.194873809814453,898.9904174804688,NeutrophilsPercentage_Min_acute
69.0,1938.638671875,44176.65625,28.09621238708496,640.2413940429688,NeutrophilsPercentage_Avg_acute
93.0,1868.0966796875,121670.640625,20.087060928344727,1308.2864990234375,MonocytesPercentage_Max_acute
83.0,2044.81689453125,99536.5859375,24.636348724365234,1199.2359619140625,MonocytesPercentage_Min_acute
92.0,2955.0693359375,114225.765625,32.12031936645508,1241.5843505859375,MonocytesPercentage_Avg_acute
29.0,484.74969482421875,6037.59765625,16.71550750732422,208.19302368164062,MeanCorpuscularHemoglobinConcentration_Max_acute
62.0,1625.3699951171875,77556.9140625,26.21564483642578,1250.91796875,MeanCorpuscularHemoglobinConcentration_Min_acute
64.0,2583.918212890625,60942.5703125,40.373722076416016,952.2276611328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
101.0,4004.274169921875,95823.09375,39.646278381347656,948.7435302734375,PlateletCount_Max_acute
89.0,3791.412841796875,55953.390625,42.60014343261719,628.6897583007812,PlateletCount_Min_acute
80.0,2212.3818359375,87504.140625,27.654773712158203,1093.8017578125,PlateletCount_Avg_acute
50.0,1033.0531005859375,20280.115234375,20.661062240600586,405.602294921875,WhiteBloodCellCount_Max_acute
53.0,2056.694580078125,76132.4453125,38.80555725097656,1436.461181640625,WhiteBloodCellCount_Min_acute
42.0,1515.6898193359375,24751.771484375,36.087852478027344,589.327880859375,WhiteBloodCellCount_Avg_acute
90.0,1707.2626953125,97436.3046875,18.969585418701172,1082.6256103515625,MeanCorpuscularHemoglobin_Max_acute
