weight,total_gain,total_cover,gain,cover,feature
40.0,268.6347961425781,93391.1953125,6.715869903564453,2334.77978515625,FirstVisitAge
4.0,5.6585211753845215,278.9935607910156,1.4146302938461304,69.7483901977539,Gender
22.0,137.69650268554688,35925.68359375,6.258932113647461,1632.985595703125,Hematocrit_Avg
22.0,95.15313720703125,25985.30859375,4.3251423835754395,1181.150390625,LymphocytesPercentage_Avg
35.0,166.5208740234375,62793.26171875,4.757739067077637,1794.0931396484375,MeanCorpuscularHemoglobinConcentration_Avg
20.0,92.10747528076172,32821.27734375,4.605373859405518,1641.0638427734375,MonocytesPercentage_Avg
44.0,146.03515625,70730.2109375,3.3189809322357178,1607.5047607421875,MeanPlateletVolume_Avg
20.0,181.25155639648438,28537.80859375,9.062578201293945,1426.890380859375,TotalThyroxine_Avg
32.0,156.57131958007812,25133.796875,4.892853736877441,785.43115234375,MeanCorpuscularHemoglobin_Avg
12.0,116.80523681640625,15709.9150390625,9.733769416809082,1309.1595458984375,ThyroidStimulatingHormone_Avg
9.0,33.15501403808594,15198.7294921875,3.6838903427124023,1688.7476806640625,ImmunoglobulinE_Avg
16.0,64.45154571533203,33629.203125,4.028221607208252,2101.8251953125,RedCellDistributionWidthCV_Avg
12.0,137.59005737304688,18194.404296875,11.465838432312012,1516.2003173828125,EggWhite_Avg
10.0,42.15321350097656,41453.72265625,4.2153215408325195,4145.3720703125,DogDander_Avg
27.0,137.73609924316406,45371.328125,5.10133695602417,1680.4195556640625,Hematocrit_Max
36.0,274.88232421875,68881.0234375,7.6356201171875,1913.36181640625,LymphocytesPercentage_Max
18.0,151.70574951171875,37371.0234375,8.428096771240234,2076.16796875,Hematocrit_Min
27.0,259.34796142578125,36928.84765625,9.605480194091797,1367.735107421875,MeanCorpuscularVolume_Max
21.0,100.19768524169922,65315.46484375,4.771318435668945,3110.26025390625,MonocytesPercentage_Max
38.0,229.7669219970703,60646.81640625,6.046497821807861,1595.9688720703125,MeanPlateletVolume_Min
21.0,112.85940551757812,22270.8984375,5.374257564544678,1060.5189208984375,MeanCorpuscularHemoglobinConcentration_Min
21.0,134.91542053222656,47743.515625,6.424543857574463,2273.500732421875,MeanCorpuscularVolume_Avg
32.0,133.32069396972656,61403.50390625,4.166271686553955,1918.8594970703125,LymphocytesPercentage_Min
33.0,166.05596923828125,35187.0,5.031999111175537,1066.272705078125,PlateletCount_Avg
22.0,113.16419219970703,54187.3515625,5.143826961517334,2463.0615234375,MeanPlateletVolume_Max
14.0,68.76083374023438,44014.48828125,4.911488056182861,3143.89208984375,RyeGrass_Avg
5.0,69.98165130615234,11393.3857421875,13.996330261230469,2278.67724609375,ProthrombinTime_Avg
8.0,20.68665313720703,732.1041870117188,2.585831642150879,91.51302337646484,Total25HydroxyVitaminD_Avg
18.0,62.87199020385742,55726.22265625,3.4928884506225586,3095.9013671875,RedBloodCellCount_Avg
11.0,71.859375,18627.62109375,6.532670497894287,1693.4200439453125,PlateletDistributionWidth_Avg
19.0,155.75152587890625,30063.505859375,8.19744873046875,1582.289794921875,Hemoglobin_Avg
8.0,59.51432418823242,9763.75,7.439290523529053,1220.46875,AbsoluteLymphocyteCount_Avg
20.0,89.89737701416016,39240.42578125,4.494868755340576,1962.021240234375,EosinophilCountAbsolute_Avg
10.0,71.92591857910156,12090.8134765625,7.192591667175293,1209.081298828125,PartialThromboplastinTime_Avg
8.0,32.20343780517578,11457.998046875,4.025429725646973,1432.249755859375,TotalTriiodothyronine_Avg
17.0,105.52922821044922,51901.47265625,6.207601547241211,3053.02783203125,AbsoluteLymphocyteCount_Min
13.0,40.66090774536133,11842.0048828125,3.1277620792388916,910.9234619140625,TotalTriiodothyronine_Min
19.0,84.87225341796875,33600.16015625,4.466960906982422,1768.429443359375,NeutrophilsPercentage_Avg
13.0,56.286720275878906,60539.234375,4.329747676849365,4656.8642578125,CIndU
5.0,16.169696807861328,10983.275390625,3.2339394092559814,2196.655029296875,Cockroach_Avg
