weight,total_gain,total_cover,gain,cover,feature
107.0,590008.875,8236.9404296875,5514.1015625,76.98075103759766,Gender
357.0,5308105.0,78462.921875,14868.6416015625,219.78408813476562,FirstVisitAge
9.0,369888.78125,5468.99609375,41098.75390625,607.666259765625,CIndU
220.0,1985858.0,38054.3671875,9026.626953125,172.97439575195312,Hematocrit_Avg
210.0,2276220.25,23598.857421875,10839.14453125,112.3755111694336,Hematocrit_Max
146.0,1911109.5,41803.87109375,13089.791015625,286.327880859375,Hematocrit_Min
262.0,4039114.25,54281.23046875,15416.466796875,207.18026733398438,LymphocytesPercentage_Avg
251.0,2377222.25,56241.40625,9471.0048828125,224.06935119628906,LymphocytesPercentage_Max
176.0,416168.90625,53042.32421875,2364.595947265625,301.3768310546875,LymphocytesPercentage_Min
245.0,4057262.0,75076.2265625,16560.25390625,306.4335632324219,NeutrophilsPercentage_Avg
230.0,1312152.0,89577.9765625,5705.0087890625,389.4694519042969,NeutrophilsPercentage_Max
130.0,600507.5625,47226.1796875,4619.2890625,363.2783203125,NeutrophilsPercentage_Min
242.0,2714552.0,53715.13671875,11217.1572265625,221.96337890625,MonocytesPercentage_Avg
161.0,1129529.125,34322.0703125,7015.708984375,213.18055725097656,MonocytesPercentage_Max
138.0,991435.625,38475.06640625,7184.31591796875,278.8048400878906,MonocytesPercentage_Min
217.0,1119327.0,46691.92578125,5158.18896484375,215.170166015625,MeanCorpuscularHemoglobinConcentration_Avg
145.0,553722.125,53084.11328125,3818.773193359375,366.0973205566406,MeanCorpuscularHemoglobinConcentration_Max
134.0,2849219.75,30045.693359375,21262.833984375,224.22158813476562,MeanCorpuscularHemoglobinConcentration_Min
264.0,4934104.5,67123.0234375,18689.7890625,254.25387573242188,PlateletCount_Avg
303.0,1625468.625,54840.34765625,5364.5830078125,180.99124145507812,PlateletCount_Max
287.0,3544721.0,92154.4140625,12350.9443359375,321.09552001953125,PlateletCount_Min
103.0,868631.875,30940.42578125,8433.3193359375,300.3924865722656,WhiteBloodCellCount_Avg
100.0,1809537.0,49440.109375,18095.369140625,494.4010925292969,WhiteBloodCellCount_Max
122.0,462733.5625,53861.8515625,3792.89794921875,441.4906005859375,WhiteBloodCellCount_Min
261.0,5485265.0,52115.68359375,21016.341796875,199.6769561767578,MeanCorpuscularHemoglobin_Avg
137.0,2270828.75,39657.703125,16575.392578125,289.4722900390625,MeanCorpuscularHemoglobin_Max
172.0,4452238.5,53738.96484375,25885.107421875,312.43585205078125,MeanCorpuscularHemoglobin_Min
224.0,1677788.5,37928.48046875,7490.12744140625,169.32357788085938,MeanCorpuscularVolume_Avg
216.0,1038282.375,58241.9609375,4806.86279296875,269.6387023925781,MeanCorpuscularVolume_Max
122.0,1760065.0,32982.55859375,14426.7626953125,270.3488464355469,MeanCorpuscularVolume_Min
82.0,313896.34375,33283.875,3828.004150390625,405.9009094238281,RedBloodCellCount_Avg
65.0,735590.9375,12794.873046875,11316.783203125,196.84420776367188,RedBloodCellCount_Max
51.0,418648.96875,34227.5546875,8208.8037109375,671.1285400390625,RedBloodCellCount_Min
140.0,963873.75,28443.193359375,6884.8125,203.16566467285156,Hemoglobin_Avg
