weight,total_gain,total_cover,gain,cover,feature
125.0,2863415.0,48823.51171875,22907.3203125,390.5881042480469,FirstVisitAge
31.0,154473.53125,32597.09375,4983.01708984375,1051.5191650390625,Gender
134.0,2331847.25,82053.71875,17401.845703125,612.3411865234375,Hematocrit_Avg
123.0,3422930.5,74007.34375,27828.703125,601.6857299804688,LymphocytesPercentage_Avg
140.0,4118098.0,136553.984375,29414.986328125,975.3856201171875,FirstVisitAge_div_NeutrophilsPercentage_Max
139.0,3880833.75,88636.0859375,27919.66796875,637.669677734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
116.0,2394196.5,64579.26171875,20639.625,556.7177734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
125.0,2214006.0,133429.484375,17712.048828125,1067.4359130859375,MeanCorpuscularHemoglobinConcentration_Avg
98.0,1672303.875,82828.2421875,17064.326171875,845.1861572265625,MonocytesPercentage_Avg
131.0,2118623.75,106563.75,16172.7001953125,813.4637451171875,MeanPlateletVolume_Avg
77.0,3205048.75,40935.7265625,41624.0078125,531.6328125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
131.0,7225911.0,182948.734375,55159.625,1396.55517578125,TotalThyroxine_Avg
135.0,2300941.75,142740.875,17044.013671875,1057.33984375,MeanCorpuscularHemoglobin_Avg
108.0,6014867.0,126514.0625,55693.21484375,1171.426513671875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
57.0,1685976.875,105908.59375,29578.541015625,1858.0455322265625,ThyroidStimulatingHormone_Avg
142.0,2776302.75,218610.234375,19551.427734375,1539.5086669921875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
109.0,2967220.5,155835.28125,27222.20703125,1429.6815185546875,ImmunoglobulinE_Avg
100.0,7967082.5,133458.53125,79670.828125,1334.5853271484375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
83.0,4388459.5,79655.90625,52873.0078125,959.709716796875,EosinophilsPercentage_Avg_div_FirstVisitAge
120.0,1459140.75,148852.140625,12159.505859375,1240.4344482421875,RedCellDistributionWidthCV_Avg
39.0,1779888.25,118133.9765625,45638.16015625,3029.076416015625,EggWhite_Avg
133.0,7462111.0,127587.328125,56106.09765625,959.30322265625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
36.0,3037876.75,106221.625,84385.46875,2950.6005859375,DogDander_Avg
70.0,3583424.25,95222.484375,51191.7734375,1360.3211669921875,Hematocrit_Max
87.0,6393216.5,124087.3359375,73485.25,1426.291259765625,FirstVisitAge_div_BasophilsPercentage_Avg
81.0,2944549.5,62584.6953125,36352.46484375,772.6505737304688,LymphocytesPercentage_Max
76.0,2866216.5,126608.5390625,37713.375,1665.90185546875,Hematocrit_Min
151.0,3654519.0,205946.796875,24202.11328125,1363.8861083984375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
78.0,710040.0625,121342.890625,9103.078125,1555.6781005859375,FirstVisitAge_div_LymphocytesPercentage_Max
92.0,3142183.5,131515.90625,34154.16796875,1429.520751953125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
127.0,3830992.5,79754.5,30165.294921875,627.9881591796875,MeanCorpuscularVolume_Max
67.0,1205801.125,65437.140625,17997.03125,976.6737670898438,MonocytesPercentage_Max
63.0,1529282.125,92710.671875,24274.3203125,1471.5980224609375,WhiteBloodCellCount_Max_div_FirstVisitAge
72.0,1973916.125,49485.40234375,27415.501953125,687.2972412109375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
112.0,4442121.0,144291.90625,39661.79296875,1288.320556640625,MeanPlateletVolume_Min
88.0,1861571.75,109335.6015625,21154.224609375,1242.4500732421875,FirstVisitAge_div_PlateletCount_Max
130.0,3765082.25,162019.40625,28962.171875,1246.3031005859375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
55.0,2548316.25,59465.01171875,46333.0234375,1081.1820068359375,MeanCorpuscularHemoglobinConcentration_Min
90.0,3924097.75,119430.65625,43601.0859375,1327.00732421875,MeanCorpuscularVolume_Avg
132.0,5167338.5,106917.7578125,39146.50390625,809.9830322265625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
75.0,2753253.5,77949.7578125,36710.046875,1039.330078125,FirstVisitAge_div_EosinophilsPercentage_Max
90.0,3895939.25,117530.8515625,43288.21484375,1305.8983154296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
85.0,2870026.25,97879.59375,33765.015625,1151.524658203125,FirstVisitAge_div_PlateletCount_Min
72.0,1619993.125,67217.71875,22499.904296875,933.5794067382812,LymphocytesPercentage_Min
88.0,1791777.125,81749.9375,20361.103515625,928.9765625,PlateletCount_Avg
65.0,2191065.5,87332.265625,33708.69921875,1343.5733642578125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
108.0,3424034.25,117687.0625,31704.021484375,1089.695068359375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
55.0,2157939.25,73157.6015625,39235.2578125,1330.13818359375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
73.0,3760722.0,82873.0546875,51516.73828125,1135.247314453125,MeanPlateletVolume_Max
98.0,4795115.0,119924.796875,48929.74609375,1223.722412109375,FirstVisitAge_div_CReactiveProtein_Min
