weight,total_gain,total_cover,gain,cover,feature
2151.0,71905416.0,172792.515625,33428.83203125,80.33124542236328,FirstVisitAge
631.0,10008944.0,40870.12109375,15862.03515625,64.77040100097656,Gender
2256.0,71730224.0,246120.265625,31795.3125,109.09586334228516,Hematocrit_Avg
2111.0,61498140.0,214438.921875,29132.23046875,101.58168029785156,LymphocytesPercentage_Avg
2302.0,81350568.0,281281.25,35339.08203125,122.18994140625,FirstVisitAge_div_NeutrophilsPercentage_Max
1899.0,101510408.0,385892.8125,53454.6640625,203.20843505859375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1986.0,99611256.0,557118.75,50156.7265625,280.5230407714844,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1683.0,43392464.0,249663.515625,25782.806640625,148.34432983398438,MeanCorpuscularHemoglobinConcentration_Avg
1598.0,38342232.0,152113.890625,23993.88671875,95.19017028808594,MonocytesPercentage_Avg
2325.0,59336328.0,233484.3125,25521.001953125,100.4233627319336,MeanPlateletVolume_Avg
1708.0,71106832.0,235043.28125,41631.6328125,137.6131591796875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1399.0,84477568.0,419783.03125,60384.25,300.0593566894531,TotalThyroxine_Avg
1800.0,75881488.0,336220.71875,42156.3828125,186.78929138183594,MeanCorpuscularHemoglobin_Avg
1675.0,110051944.0,417511.25,65702.65625,249.2604522705078,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
545.0,30260364.0,170914.0625,55523.60546875,313.6037902832031,ThyroidStimulatingHormone_Avg
1914.0,59618212.0,295559.46875,31148.490234375,154.41978454589844,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1089.0,35970068.0,141772.078125,33030.3671875,130.18556213378906,ImmunoglobulinE_Avg
1387.0,73091432.0,292184.15625,52697.5,210.65908813476562,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1734.0,62279128.0,298132.90625,35916.453125,171.93362426757812,EosinophilsPercentage_Avg_div_FirstVisitAge
1634.0,47797544.0,194348.6875,29251.86328125,118.94044494628906,RedCellDistributionWidthCV_Avg
271.0,20587388.0,122645.7578125,75968.21875,452.5673828125,EggWhite_Avg
1630.0,71869168.0,337365.46875,44091.515625,206.97268676757812,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
253.0,26139968.0,170908.875,103320.03125,675.5291748046875,DogDander_Avg
912.0,57973636.0,189907.671875,63567.58203125,208.2321014404297,Hematocrit_Max
1310.0,68360344.0,220276.984375,52183.46875,168.15037536621094,FirstVisitAge_div_BasophilsPercentage_Avg
1394.0,72650800.0,319590.40625,52116.78515625,229.26141357421875,LymphocytesPercentage_Max
555.0,29566038.0,135014.359375,53272.140625,243.2691192626953,Hematocrit_Min
1505.0,55634648.0,241210.9375,36966.54296875,160.27304077148438,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1088.0,42369756.0,171393.625,38942.7890625,157.53089904785156,FirstVisitAge_div_LymphocytesPercentage_Max
1017.0,43561404.0,229380.453125,42833.23828125,225.54617309570312,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1502.0,68643088.0,273375.46875,45701.125,182.00762939453125,MeanCorpuscularVolume_Max
872.0,33320898.0,110251.3046875,38212.0390625,126.43498229980469,MonocytesPercentage_Max
1064.0,46283564.0,175161.484375,43499.58984375,164.62545776367188,WhiteBloodCellCount_Max_div_FirstVisitAge
1180.0,45819244.0,203283.78125,38829.8671875,172.27438354492188,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1454.0,49330800.0,228208.96875,33927.6484375,156.95252990722656,MeanPlateletVolume_Min
1375.0,52679368.0,205478.359375,38312.26953125,149.43881225585938,FirstVisitAge_div_PlateletCount_Max
1288.0,50697168.0,235673.90625,39361.15625,182.9766387939453,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
808.0,43519804.0,181407.0625,53861.14453125,224.51368713378906,MeanCorpuscularHemoglobinConcentration_Min
1066.0,44915196.0,213058.828125,42134.33203125,199.86756896972656,MeanCorpuscularVolume_Avg
1347.0,62693872.0,274489.875,46543.3359375,203.77867126464844,PlateletCount_Avg_div_NeutrophilsPercentage_Max
1106.0,46465560.0,227292.28125,42012.26171875,205.50839233398438,FirstVisitAge_div_EosinophilsPercentage_Max
1355.0,123468576.0,688109.75,91120.71875,507.830078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1151.0,57186536.0,199832.6875,49684.21875,173.6165771484375,FirstVisitAge_div_PlateletCount_Min
887.0,37055732.0,178211.78125,41776.47265625,200.91519165039062,LymphocytesPercentage_Min
1153.0,37237536.0,170896.359375,32296.21484375,148.2188720703125,PlateletCount_Avg
973.0,52828480.0,184221.140625,54294.4296875,189.3331298828125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1306.0,67911248.0,202274.59375,51999.42578125,154.88101196289062,WhiteBloodCellCount_Max_div_PlateletCount_Avg
649.0,27283210.0,139100.453125,42038.84375,214.33042907714844,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
1182.0,43598212.0,177139.4375,36885.12109375,149.86416625976562,MeanPlateletVolume_Max
968.0,56501000.0,227166.609375,58368.80078125,234.67625427246094,FirstVisitAge_div_CReactiveProtein_Min
