weight,total_gain,total_cover,gain,cover,feature
11.0,54.40673828125,11992.609375,4.9460673332214355,1090.2371826171875,LymphocytesPercentage_Max_acute
13.0,75.537109375,18793.9921875,5.810546875,1445.691650390625,LymphocytesPercentage_Avg_acute
5.0,20.225433349609375,8791.7919921875,4.045086860656738,1758.3583984375,NeutrophilsPercentage_Max_acute
31.0,422.708984375,71593.6875,13.635773658752441,2309.473876953125,NeutrophilsPercentage_Min_acute
58.0,968.6435546875,138281.125,16.70075035095215,2384.1572265625,NeutrophilsPercentage_Avg_acute
1.0,1.571441650390625,101.9478530883789,1.571441650390625,101.9478530883789,MonocytesPercentage_Min_acute
7.0,7.57421875,6707.74853515625,1.08203125,958.2498168945312,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,2.1298828125,4980.49365234375,0.7099609375,1660.16455078125,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,3.215087890625,5217.7822265625,0.80377197265625,1304.445556640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
27.0,40.941795349121094,45943.0,1.5163627862930298,1701.5926513671875,WhiteBloodCellCount_Max_acute
3.0,4.08831787109375,6516.740234375,1.3627725839614868,2172.246826171875,WhiteBloodCellCount_Min_acute
7.0,9.81451416015625,14459.3916015625,1.4020735025405884,2065.62744140625,WhiteBloodCellCount_Avg_acute
17.0,26.0087890625,40307.94921875,1.5299288034439087,2371.055908203125,MeanCorpuscularVolume_Max_acute
2.0,1.50634765625,3299.671875,0.753173828125,1649.8359375,MeanCorpuscularVolume_Avg_acute
6.0,14.17431640625,9627.1083984375,2.3623859882354736,1604.51806640625,RedBloodCellCount_Max_acute
35.0,102.31787109375,49299.40234375,2.923367738723755,1408.5543212890625,RedBloodCellCount_Min_acute
27.0,120.7470703125,37770.28515625,4.472113609313965,1398.8994140625,RedBloodCellCount_Avg_acute
1.0,3.03564453125,2258.517578125,3.03564453125,2258.517578125,EosinophilsPercentage_Max_acute
4.0,10.2177734375,17497.98828125,2.554443359375,4374.4970703125,EosinophilsPercentage_Min_acute
1.0,0.9404296875,3453.3310546875,0.9404296875,3453.3310546875,EosinophilsPercentage_Avg_acute
17.0,20.587890625,32853.5546875,1.211052417755127,1932.56201171875,AbsoluteNeutrophilCount_Max_acute
6.0,4.09228515625,14355.923828125,0.6820475459098816,2392.654052734375,AbsoluteNeutrophilCount_Min_acute
50.0,203.3330078125,121687.46875,4.066659927368164,2433.749267578125,AbsoluteNeutrophilCount_Avg_acute
15.0,33.81103515625,24281.1015625,2.2540690898895264,1618.7401123046875,AbsoluteMonocyteCount_Max_acute
3.0,2.4287109375,5654.6083984375,0.8095703125,1884.8695068359375,AbsoluteMonocyteCount_Min_acute
33.0,86.259765625,59413.50390625,2.6139323711395264,1800.4091796875,AbsoluteMonocyteCount_Avg_acute
4.0,6.737586975097656,8646.3203125,1.684396743774414,2161.580078125,AbsoluteEosinophilCount_Avg_acute
5.0,3.5517578125,6029.75146484375,0.7103515863418579,1205.9503173828125,AbsoluteBasophilCount_Avg_acute
2.0,1.281982421875,1656.397705078125,0.6409912109375,828.1988525390625,AbsoluteLymphocyteCount_Max_acute
1.0,0.538330078125,446.7613525390625,0.538330078125,446.7613525390625,AbsoluteLymphocyteCount_Min_acute
13.0,16.83056640625,8870.4951171875,1.294658899307251,682.3457641601562,AbsoluteLymphocyteCount_Avg_acute
1.0,0.4101409912109375,108.25228118896484,0.4101409912109375,108.25228118896484,MeanPlateletVolume_Avg_acute
1.0,0.8564453125,3762.80615234375,0.8564453125,3762.80615234375,RedCellDistributionWidthCV_Avg_acute
16.0,18.79150390625,44754.93359375,1.174468994140625,2797.183349609375,CReactiveProtein_Min_acute
2.0,3.6357421875,5791.3642578125,1.81787109375,2895.68212890625,CReactiveProtein_Avg_acute
52.0,315.390625,102360.984375,6.06520414352417,1968.48046875,TotalThyroxine_Max_acute
16.0,74.6953125,35199.5390625,4.66845703125,2199.97119140625,TotalThyroxine_Min_acute
12.0,65.82275390625,25980.837890625,5.4852294921875,2165.06982421875,TotalThyroxine_Avg_acute
4.0,18.5986328125,7551.27099609375,4.649658203125,1887.8177490234375,AntiM2_Max_acute
3.0,18.294921875,3879.615234375,6.098307132720947,1293.205078125,AntiM2_Min_acute
1.0,1.03173828125,839.4933471679688,1.03173828125,839.4933471679688,UrineGlucose_Max_acute
1.0,8.0224609375,977.3412475585938,8.0224609375,977.3412475585938,UrineGlucose_Avg_acute
2.0,1.625,1480.965087890625,0.8125,740.4825439453125,Milk_Max_acute
