weight,total_gain,total_cover,gain,cover,feature
2.0,4.406005859375,4036.87548828125,2.2030029296875,2018.437744140625,LymphocytesPercentage_Avg
61.0,1979.786376953125,155769.765625,32.45551300048828,2553.602783203125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
59.0,1196.0029296875,123578.578125,20.271236419677734,2094.55224609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8.0,55.847198486328125,3962.18115234375,6.980899810791016,495.27264404296875,MeanCorpuscularHemoglobinConcentration_Avg
8.0,48.62363815307617,3709.060546875,6.0779547691345215,463.632568359375,TotalThyroxine_Avg
2.0,16.320297241210938,3017.1552734375,8.160148620605469,1508.57763671875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.31336784362793,526.365478515625,7.31336784362793,526.365478515625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
12.0,28.123748779296875,15777.802734375,2.3436458110809326,1314.81689453125,LymphocytesPercentage_Max
24.0,103.66730499267578,4423.4912109375,4.3194708824157715,184.3121337890625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
4.0,29.694801330566406,2446.745361328125,7.423700332641602,611.6863403320312,WhiteBloodCellCount_Max_div_FirstVisitAge
41.0,278.5965576171875,9247.7548828125,6.795038223266602,225.55499267578125,FirstVisitAge_div_PlateletCount_Max
3.0,16.719343185424805,1515.97216796875,5.573114395141602,505.3240661621094,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
33.0,83.83671569824219,56811.0390625,2.540506601333618,1721.546630859375,LymphocytesPercentage_Min
1.0,7.696171760559082,622.0529174804688,7.696171760559082,622.0529174804688,FirstVisitAge_div_CReactiveProtein_Min
31.0,302.89874267578125,19418.4453125,9.770927429199219,626.4014892578125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
32.0,272.531005859375,65199.8203125,8.516593933105469,2037.494384765625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,4.340157985687256,150.0521240234375,4.340157985687256,150.0521240234375,RedBloodCellCount_Avg
1.0,2.31219482421875,1251.918701171875,2.31219482421875,1251.918701171875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
10.0,36.92101287841797,1322.1829833984375,3.692101240158081,132.21829223632812,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
15.0,78.92079162597656,3612.595703125,5.261385917663574,240.83970642089844,PlateletCount_Avg_div_PlateletCount_Min
13.0,40.98141098022461,3197.3505859375,3.152416229248047,245.95004272460938,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
10.0,57.50010681152344,2184.321533203125,5.7500104904174805,218.43215942382812,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
3.0,22.125362396240234,1766.81884765625,7.375120639801025,588.9396362304688,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,1.599776268005371,57.09147644042969,1.599776268005371,57.09147644042969,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
6.0,7.804269790649414,406.9606018066406,1.3007116317749023,67.82676696777344,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
6.0,134.27108764648438,9850.427734375,22.378515243530273,1641.7379150390625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
15.0,83.79924011230469,22588.54296875,5.586616039276123,1505.90283203125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
10.0,66.8565902709961,1665.7921142578125,6.685658931732178,166.57920837402344,FirstVisitAge_div_WhiteBloodCellCount_Avg
7.0,44.28639602661133,4176.97021484375,6.3266282081604,596.7100219726562,Hemoglobin_Min
14.0,94.47929382324219,9551.90625,6.748520851135254,682.2789916992188,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
1.0,2.6325836181640625,1281.0302734375,2.6325836181640625,1281.0302734375,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,7.129054069519043,241.5215301513672,7.129054069519043,241.5215301513672,AbsoluteEosinophilCount_Min
12.0,65.240478515625,5591.08203125,5.43670654296875,465.9234924316406,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
12.0,50.94080352783203,1636.9852294921875,4.245067119598389,136.41543579101562,AbsoluteMonocyteCount_Min
6.0,40.87185287475586,4023.38037109375,6.811975479125977,670.5634155273438,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
15.0,65.41919708251953,11793.119140625,4.3612799644470215,786.2079467773438,PlateletCount_Min_div_BasophilsPercentage_Avg
7.0,36.35694885253906,897.1691284179688,5.193850040435791,128.16702270507812,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
5.0,25.234390258789062,6282.91552734375,5.046877861022949,1256.5831298828125,PlateletCount_Max_div_BasophilsPercentage_Avg
11.0,47.07875061035156,2108.8076171875,4.279886245727539,191.70977783203125,PlateletCount_Avg_div_EosinophilsPercentage_Max
4.0,39.107887268066406,3263.2841796875,9.776971817016602,815.821044921875,CReactiveProtein_Min_div_LymphocytesPercentage_Max
7.0,24.83001708984375,11121.578125,3.547145366668701,1588.796875,WhiteBloodCellCount_Min
11.0,83.11785888671875,7208.2109375,7.556169033050537,655.2919311523438,SMRNP_Max
25.0,199.60121154785156,12655.7587890625,7.984048366546631,506.2303466796875,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
17.0,61.5968017578125,34545.86328125,3.6233413219451904,2032.109619140625,WhiteBloodCellCount_Max
11.0,86.04093933105469,7639.484375,7.821903705596924,694.4985961914062,Ro52_Max
35.0,182.4180908203125,67380.21875,5.211945533752441,1925.1490478515625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
3.0,20.067710876464844,1601.936279296875,6.689237117767334,533.978759765625,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max
9.0,62.68600082397461,6307.3828125,6.965111255645752,700.8203125,PlateletDistributionWidth_Min
5.0,34.73170471191406,1232.5457763671875,6.946341037750244,246.5091552734375,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
6.0,33.773284912109375,701.7048950195312,5.628880977630615,116.95081329345703,RedCellDistributionWidth_Max
4.0,17.52682113647461,593.7724609375,4.381705284118652,148.443115234375,RedBloodCellCount_Min
8.0,75.54669952392578,6358.28466796875,9.443337440490723,794.7855834960938,CReactiveProtein_Min_div_PlateletCount_Max
5.0,12.897796630859375,5556.091796875,2.579559326171875,1111.2183837890625,CReactiveProtein_Avg_div_PlateletCount_Max
36.0,352.67962646484375,28981.6484375,9.796656608581543,805.0457763671875,AbsoluteNeutrophilCount_Max
7.0,37.13783645629883,3005.172607421875,5.305405139923096,429.31036376953125,Histone_Max
3.0,13.089189529418945,336.8760070800781,4.363063335418701,112.29199981689453,Milk_Max
