weight,total_gain,total_cover,gain,cover,feature
3.0,3.962614059448242,117.6115951538086,1.320871353149414,39.20386505126953,Gender
10.0,92.1870346069336,387.3044738769531,9.218703269958496,38.730445861816406,FirstVisitAge
27.0,226.53369140625,542.6676635742188,8.39013671875,20.09880256652832,Hematocrit_Max_acute
8.0,64.17781829833984,108.75501251220703,8.02222728729248,13.594376564025879,Hematocrit_Min_acute
9.0,52.19001770019531,103.1148681640625,5.798891067504883,11.457207679748535,Hematocrit_Avg_acute
31.0,221.15956115722656,895.8092041015625,7.134179592132568,28.897071838378906,LymphocytesPercentage_Max_acute
37.0,336.12921142578125,2249.2978515625,9.084573745727539,60.791831970214844,LymphocytesPercentage_Min_acute
44.0,403.30126953125,1372.7711181640625,9.165938377380371,31.199342727661133,LymphocytesPercentage_Avg_acute
28.0,839.5261840820312,2199.645751953125,29.983078002929688,78.55877685546875,NeutrophilsPercentage_Max_acute
18.0,185.00955200195312,944.29833984375,10.278308868408203,52.46101760864258,NeutrophilsPercentage_Min_acute
42.0,1377.08203125,9100.8466796875,32.78766632080078,216.68682861328125,NeutrophilsPercentage_Avg_acute
21.0,290.18353271484375,2049.053466796875,13.818263053894043,97.573974609375,MonocytesPercentage_Max_acute
19.0,96.88751220703125,2575.46875,5.0993428230285645,135.5509796142578,MonocytesPercentage_Min_acute
11.0,30.30947494506836,290.6998291015625,2.7554068565368652,26.427257537841797,MonocytesPercentage_Avg_acute
28.0,125.1341781616211,4906.5439453125,4.4690775871276855,175.2337188720703,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,162.46990966796875,4442.03271484375,10.831327438354492,296.1355285644531,MeanCorpuscularHemoglobinConcentration_Min_acute
37.0,495.1998291015625,931.7196655273438,13.383779525756836,25.181612014770508,MeanCorpuscularHemoglobinConcentration_Avg_acute
23.0,134.76925659179688,1631.0546875,5.859532833099365,70.91542053222656,PlateletCount_Max_acute
31.0,312.75164794921875,7658.65380859375,10.088763236999512,247.0533447265625,PlateletCount_Min_acute
21.0,157.7626495361328,1941.0386962890625,7.51250696182251,92.43041229248047,PlateletCount_Avg_acute
9.0,171.92323303222656,87.9334716796875,19.102581024169922,9.7703857421875,WhiteBloodCellCount_Max_acute
15.0,76.02249145507812,3606.686279296875,5.068166255950928,240.4457550048828,WhiteBloodCellCount_Min_acute
9.0,27.768430709838867,559.1923828125,3.085381269454956,62.13248825073242,WhiteBloodCellCount_Avg_acute
16.0,72.23888397216797,250.66539001464844,4.514930248260498,15.666586875915527,MeanCorpuscularHemoglobin_Max_acute
7.0,26.211143493652344,111.9321517944336,3.7444491386413574,15.990307807922363,MeanCorpuscularHemoglobin_Min_acute
8.0,63.234764099121094,223.97215270996094,7.904345512390137,27.996519088745117,MeanCorpuscularHemoglobin_Avg_acute
