weight,total_gain,total_cover,gain,cover,feature
17861.0,2899066368.0,9.078146960510157e+16,162312.65625,5082664402944.0,FirstVisitAge
3121.0,57540320.0,2102954635034624.0,18436.501953125,673807925248.0,Gender
15750.0,6815910912.0,1.917461176904581e+17,432756.25,12174356381696.0,Hematocrit_Avg
15051.0,3924397568.0,1.1029671866636698e+17,260739.984375,7328198819840.0,LymphocytesPercentage_Avg
14667.0,4085580800.0,1.2102284973231309e+17,278556.0,8251370373120.0,FirstVisitAge_div_NeutrophilsPercentage_Max
13410.0,4503913472.0,1.2936030037685043e+17,335862.3125,9646555267072.0,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
11350.0,1396589184.0,3.875956729053184e+16,123047.5078125,3414939926528.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8397.0,879818240.0,2.384963341962445e+16,104777.6875,2840256577536.0,MeanCorpuscularHemoglobinConcentration_Avg
7241.0,1480060800.0,3.682914699470438e+16,204400.0625,5086196006912.0,MonocytesPercentage_Avg
10635.0,1813692416.0,4.437901660127232e+16,170539.953125,4172921176064.0,MeanPlateletVolume_Avg
6655.0,1540612992.0,3.86927204195369e+16,231497.0625,5814082863104.0,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
4049.0,1423639424.0,3.3005292513918976e+16,351602.71875,8151467819008.0,TotalThyroxine_Avg
6264.0,1039398080.0,2.5648123057537024e+16,165932.0,4094528061440.0,MeanCorpuscularHemoglobin_Avg
5344.0,1574817408.0,3.808168830723686e+16,294688.875,7126064300032.0,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2009.0,660855936.0,1.4294863415607296e+16,328947.71875,7115412340736.0,ThyroidStimulatingHormone_Avg
4657.0,630152064.0,1.567765605384192e+16,135312.875,3366471073792.0,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2734.0,327518144.0,7251171274129408.0,119794.4921875,2652220686336.0,ImmunoglobulinE_Avg
3192.0,753206272.0,1.7257158194233344e+16,235966.875,5406377639936.0,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2825.0,549465728.0,1.1335152059809792e+16,194501.140625,4012443172864.0,EosinophilsPercentage_Avg_div_FirstVisitAge
2932.0,899213504.0,1.8432307417317376e+16,306689.46875,6286598471680.0,RedCellDistributionWidthCV_Avg
652.0,28260530.0,751272860844032.0,43344.37109375,1152258932736.0,EggWhite_Avg
3122.0,811551360.0,1.74893215776768e+16,259945.984375,5601960656896.0,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
260.0,41550036.0,909905598873600.0,159807.828125,3499636817920.0,DogDander_Avg
1996.0,372132000.0,7695178013868032.0,186438.875,3855299641344.0,Hematocrit_Max
2243.0,211390624.0,4900046046756864.0,94244.59375,2184594718720.0,FirstVisitAge_div_BasophilsPercentage_Avg
2175.0,476230208.0,1.0792314364493824e+16,218956.421875,4961983791104.0,LymphocytesPercentage_Max
1512.0,241012800.0,5100654305476608.0,159400.0,3373448560640.0,Hematocrit_Min
2160.0,321975104.0,7263275028840448.0,149062.546875,3362627256320.0,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1203.0,250672768.0,5369035537514496.0,208373.046875,4463038824448.0,FirstVisitAge_div_LymphocytesPercentage_Max
2335.0,226207936.0,5570765856440320.0,96877.0625,2385767038976.0,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1892.0,140564400.0,3308164468441088.0,74294.078125,1748501266432.0,MeanCorpuscularVolume_Max
1245.0,256542944.0,5692471807836160.0,206058.59375,4572266364928.0,MonocytesPercentage_Max
1161.0,411924192.0,8168723391184896.0,354801.1875,7035937619968.0,WhiteBloodCellCount_Max_div_FirstVisitAge
1513.0,269572288.0,5506361211224064.0,178170.71875,3639366385664.0,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1838.0,368634336.0,6001721801179136.0,200562.75,3265354530816.0,MeanPlateletVolume_Min
1364.0,326085248.0,6780629152694272.0,239065.4375,4971135762432.0,FirstVisitAge_div_PlateletCount_Max
1263.0,157621648.0,3190612555726848.0,124799.40625,2526217502720.0,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1097.0,73812448.0,1563524593614848.0,67285.734375,1425273126912.0,MeanCorpuscularHemoglobinConcentration_Min
1145.0,271603776.0,5140789701115904.0,237208.53125,4489772793856.0,MeanCorpuscularVolume_Avg
1286.0,207215472.0,4797320629583872.0,161131.78125,3730420269056.0,PlateletCount_Avg_div_NeutrophilsPercentage_Max
885.0,83307464.0,1794521759219712.0,94132.7265625,2027708219392.0,FirstVisitAge_div_EosinophilsPercentage_Max
1389.0,131666032.0,3197827027042304.0,94791.9609375,2302251368448.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
897.0,268908480.0,6311533898366976.0,299786.5,7036269494272.0,FirstVisitAge_div_PlateletCount_Min
944.0,163734128.0,3386842900594688.0,173447.171875,3587757309952.0,LymphocytesPercentage_Min
1146.0,183502064.0,4332729453772800.0,160123.96875,3780741169152.0,PlateletCount_Avg
755.0,26053174.0,622566716735488.0,34507.515625,824591646720.0,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1154.0,135747008.0,3202125752434688.0,117631.7265625,2774805774336.0,WhiteBloodCellCount_Max_div_PlateletCount_Avg
671.0,53226684.0,1258841761120256.0,79324.4140625,1876068139008.0,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
1006.0,98454208.0,2082183099449344.0,97867.0078125,2069764505600.0,MeanPlateletVolume_Max
960.0,45963716.0,1077609039396864.0,47878.87109375,1122509389824.0,FirstVisitAge_div_CReactiveProtein_Min
365.0,14612320.0,347680588955648.0,40033.75390625,952549572608.0,RyeGrass_Avg
1106.0,261547344.0,5196229675843584.0,236480.421875,4698218692608.0,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
199.0,320306.03125,8391242022912.0,1609.5780029296875,42167046144.0,ProthrombinTime_Avg
524.0,102189880.0,2547444155940864.0,195018.859375,4861534404608.0,FirstVisitAge_div_PlateletCount_Avg
912.0,374044384.0,6972180935999488.0,410136.375,7644935356416.0,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
1130.0,173401440.0,3296827365392384.0,153452.609375,2917546328064.0,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
677.0,19858322.0,460531324420096.0,29332.82421875,680253063168.0,Total25HydroxyVitaminD_Avg
702.0,150155312.0,2783151692709888.0,213896.453125,3964603465728.0,RedBloodCellCount_Avg
932.0,254548880.0,4692563156008960.0,273121.125,5034938990592.0,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
945.0,116234912.0,2410876007088128.0,122999.90625,2551191437312.0,PlateletDistributionWidth_Avg
900.0,48328916.0,1047880349515776.0,53698.796875,1164311527424.0,EosinophilsPercentage_Avg_div_PlateletCount_Avg
846.0,27462972.0,560079539535872.0,32462.142578125,662032547840.0,Hemoglobin_Avg
819.0,75405184.0,1622985865691136.0,92069.8203125,1981667737600.0,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
872.0,177147840.0,3562596988878848.0,203151.1875,4085547008000.0,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
517.0,35641536.0,764215140810752.0,68939.140625,1478172475392.0,AbsoluteLymphocyteCount_Avg
806.0,15140356.0,434743871012864.0,18784.560546875,539384446976.0,EosinophilCountAbsolute_Avg
786.0,77758400.0,1633847703764992.0,98929.265625,2078686707712.0,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
817.0,199503232.0,3184181647507456.0,244190.0,3897407045632.0,FirstVisitAge_div_CReactiveProtein_Avg
518.0,237683456.0,4114294396420096.0,458848.375,7942653345792.0,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
