weight,total_gain,total_cover,gain,cover,feature
132.0,27909320.0,9797.333984375,211434.25,74.22222900390625,Gender
467.0,266877904.0,235858.546875,571473.0,505.0504150390625,FirstVisitAge
34.0,18585862.0,45745.3359375,546643.0,1345.4510498046875,CIndU
400.0,197405408.0,92486.0703125,493513.53125,231.21517944335938,Hematocrit_Avg
303.0,164728368.0,83850.875,543658.0,276.7355651855469,Hematocrit_Max
324.0,173250256.0,104550.96875,534723.0,322.68817138671875,Hematocrit_Min
506.0,247011552.0,121400.515625,488165.125,239.92196655273438,LymphocytesPercentage_Avg
478.0,239447280.0,179997.21875,500935.71875,376.563232421875,LymphocytesPercentage_Max
463.0,234679328.0,119098.1875,506866.8125,257.23150634765625,LymphocytesPercentage_Min
455.0,249892672.0,137961.59375,549214.6875,303.2122802734375,NeutrophilsPercentage_Avg
399.0,360869344.0,208188.359375,904434.4375,521.7753295898438,NeutrophilsPercentage_Max
306.0,232826848.0,257598.703125,760872.0625,841.8258056640625,NeutrophilsPercentage_Min
306.0,138222240.0,66902.6640625,451706.65625,218.6361541748047,MonocytesPercentage_Avg
284.0,127658424.0,71344.953125,449501.5,251.21463012695312,MonocytesPercentage_Max
331.0,151482368.0,146782.90625,457650.65625,443.452880859375,MonocytesPercentage_Min
382.0,223480784.0,132323.140625,585028.25,346.3956604003906,MeanCorpuscularHemoglobinConcentration_Avg
228.0,157828960.0,77092.671875,692232.25,338.1257629394531,MeanCorpuscularHemoglobinConcentration_Max
274.0,184742592.0,88010.109375,674243.0625,321.20477294921875,MeanCorpuscularHemoglobinConcentration_Min
321.0,159761888.0,87140.8984375,497700.59375,271.46697998046875,PlateletCount_Avg
473.0,333150688.0,173362.78125,704335.5,366.51751708984375,PlateletCount_Max
323.0,207647344.0,108773.3828125,642871.0625,336.75970458984375,PlateletCount_Min
319.0,250085232.0,166586.625,783966.25,522.2151489257812,WhiteBloodCellCount_Avg
275.0,177444032.0,203401.671875,645251.0,739.6424560546875,WhiteBloodCellCount_Max
188.0,90507288.0,56369.91796875,481421.75,299.8399963378906,WhiteBloodCellCount_Min
391.0,256235184.0,165830.8125,655332.9375,424.1197204589844,MeanCorpuscularHemoglobin_Avg
316.0,240557808.0,164620.609375,761258.875,520.9512939453125,MeanCorpuscularHemoglobin_Max
283.0,289929600.0,161001.703125,1024486.25,568.9105834960938,MeanCorpuscularHemoglobin_Min
377.0,298117472.0,144209.796875,790762.5,382.51934814453125,MeanCorpuscularVolume_Avg
319.0,221642688.0,145142.46875,694804.6875,454.9920654296875,MeanCorpuscularVolume_Max
237.0,147666256.0,78703.2578125,623064.375,332.0812683105469,MeanCorpuscularVolume_Min
152.0,86033152.0,50569.6171875,566007.5625,332.6948547363281,RedBloodCellCount_Avg
121.0,64257936.0,45865.14453125,531057.3125,379.05078125,RedBloodCellCount_Max
79.0,40597752.0,19913.650390625,513895.59375,252.07151794433594,RedBloodCellCount_Min
247.0,151149664.0,106125.6484375,611941.9375,429.65850830078125,Hemoglobin_Avg
209.0,145531168.0,97604.3515625,696321.375,467.0064697265625,Hemoglobin_Max
143.0,80411344.0,56152.0625,562317.0625,392.6717529296875,Hemoglobin_Min
409.0,514686432.0,452884.34375,1258402.0,1107.296630859375,EosinophilsPercentage_Avg
293.0,279788640.0,223311.15625,954910.0625,762.1541137695312,EosinophilsPercentage_Max
310.0,329663072.0,283373.21875,1063429.25,914.107177734375,EosinophilsPercentage_Min
211.0,125518936.0,74438.84375,594876.5,352.7907409667969,BasophilsPercentage_Avg
138.0,89525136.0,33803.6640625,648732.875,244.95408630371094,BasophilsPercentage_Max
144.0,135293232.0,120792.4375,939536.3125,838.8363647460938,BasophilsPercentage_Min
119.0,53495928.0,37558.3515625,449545.625,315.61639404296875,AbsoluteNeutrophilCount_Avg
139.0,152123328.0,127083.015625,1094412.375,914.2662963867188,AbsoluteNeutrophilCount_Max
144.0,84567688.0,57945.1953125,587275.625,402.3971862792969,AbsoluteNeutrophilCount_Min
110.0,59178980.0,45479.59765625,537990.75,413.4508972167969,AbsoluteMonocyteCount_Avg
100.0,48320596.0,34734.9921875,483205.96875,347.34991455078125,AbsoluteMonocyteCount_Max
132.0,97831376.0,52898.1953125,741146.8125,400.743896484375,AbsoluteMonocyteCount_Min
266.0,182659728.0,137124.9375,686690.6875,515.5072631835938,AbsoluteEosinophilCount_Avg
129.0,98407976.0,49408.5,762852.5,383.0116271972656,AbsoluteEosinophilCount_Max
154.0,113746240.0,79732.0546875,738611.9375,517.7406005859375,AbsoluteEosinophilCount_Min
49.0,23130674.0,11869.09765625,472054.5625,242.2264862060547,AbsoluteBasophilCount_Avg
43.0,27016060.0,17349.21484375,628280.4375,403.4701232910156,AbsoluteBasophilCount_Max
24.0,27723226.0,14385.1513671875,1155134.375,599.3812866210938,AbsoluteBasophilCount_Min
179.0,121463256.0,89035.1640625,678565.6875,497.40313720703125,AbsoluteLymphocyteCount_Avg
136.0,94379256.0,84083.1953125,693965.125,618.2587890625,AbsoluteLymphocyteCount_Max
164.0,99576072.0,105965.3515625,607171.1875,646.1301879882812,AbsoluteLymphocyteCount_Min
363.0,256414112.0,103457.15625,706374.9375,285.0059509277344,MeanPlateletVolume_Avg
314.0,220161616.0,100431.53125,701151.625,319.84564208984375,MeanPlateletVolume_Max
355.0,195267840.0,111171.625,550050.25,313.1595153808594,MeanPlateletVolume_Min
244.0,199388224.0,99015.0625,817164.875,405.7994384765625,PlateletDistributionWidth_Avg
198.0,122524080.0,66200.3828125,618808.5,334.3453674316406,PlateletDistributionWidth_Max
192.0,117888832.0,87722.265625,614004.3125,456.8868103027344,PlateletDistributionWidth_Min
137.0,63665544.0,58698.9375,464712.0,428.45941162109375,Plateletcrit_Avg
147.0,98076224.0,78078.703125,667185.1875,531.1476440429688,Plateletcrit_Max
103.0,77087616.0,45116.05078125,748423.4375,438.0198974609375,Plateletcrit_Min
117.0,73767568.0,78521.0703125,630492.0625,671.1202392578125,RedCellDistributionWidth_Avg
118.0,116450856.0,91353.4921875,986871.6875,774.18212890625,RedCellDistributionWidth_Max
86.0,75336872.0,54521.26171875,876010.125,633.9681396484375,RedCellDistributionWidth_Min
272.0,177732448.0,80461.3984375,653428.125,295.81396484375,RedCellDistributionWidthCV_Avg
266.0,195157456.0,106449.6328125,733674.625,400.18658447265625,RedCellDistributionWidthCV_Max
200.0,113196176.0,75569.359375,565980.875,377.8468017578125,RedCellDistributionWidthCV_Min
224.0,167794480.0,100923.15625,749082.5,450.5498046875,EosinophilCountAbsolute_Avg
148.0,116021712.0,69926.8203125,783930.5,472.478515625,EosinophilCountAbsolute_Max
154.0,82982736.0,49208.11328125,538848.9375,319.533203125,EosinophilCountAbsolute_Min
238.0,159777024.0,94738.25,671332.0625,398.05987548828125,CReactiveProtein_Avg
289.0,242673552.0,175550.390625,839700.875,607.4407958984375,CReactiveProtein_Max
159.0,176700848.0,202748.90625,1111326.125,1275.150390625,CReactiveProtein_Min
168.0,124268176.0,59008.26953125,739691.5,351.23968505859375,ImmunoglobulinE_Avg
135.0,86799096.0,67333.5234375,642956.25,498.766845703125,ImmunoglobulinE_Max
150.0,99965912.0,45968.01953125,666439.4375,306.4534606933594,ImmunoglobulinE_Min
130.0,90639048.0,34892.80078125,697223.4375,268.4061584472656,Total25HydroxyVitaminD_Avg
93.0,64408572.0,36219.2265625,692565.3125,389.45404052734375,Total25HydroxyVitaminD_Max
57.0,31678814.0,17484.283203125,555768.6875,306.7418212890625,Total25HydroxyVitaminD_Min
