weight,total_gain,total_cover,gain,cover,feature
2.0,10.461902618408203,654.5842895507812,5.230951309204102,327.2921447753906,index
1.0,23.37100601196289,94.91597747802734,23.37100601196289,94.91597747802734,Hematocrit_Avg_acute
1.0,39.760990142822266,362.8521728515625,39.760990142822266,362.8521728515625,Hematocrit_Max_acute
2.0,11.933067321777344,1029.6346435546875,5.966533660888672,514.8173217773438,Hematocrit_Min_acute
1.0,24.620668411254883,51.04051971435547,24.620668411254883,51.04051971435547,LymphocytesPercentage_Max_acute
2.0,9.961908340454102,79.3197250366211,4.980954170227051,39.65986251831055,LymphocytesPercentage_Avg_chronic
3.0,13.446563720703125,908.8848876953125,4.482187747955322,302.9616394042969,LymphocytesPercentage_Max_chronic
1.0,5.603372097015381,449.2236022949219,5.603372097015381,449.2236022949219,NeutrophilsPercentage_Min_chronic
1.0,5.484952926635742,327.5743103027344,5.484952926635742,327.5743103027344,MonocytesPercentage_Avg_acute
2.0,29.711265563964844,451.379638671875,14.855632781982422,225.6898193359375,MonocytesPercentage_Max_acute
1.0,4.888008117675781,349.77130126953125,4.888008117675781,349.77130126953125,MonocytesPercentage_Min_acute
2.0,37.35906219482422,285.5509948730469,18.67953109741211,142.77549743652344,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,69.06437683105469,647.2938232421875,23.021459579467773,215.7646026611328,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,11.458333969116211,349.3179016113281,11.458333969116211,349.3179016113281,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,9.330764770507812,51.04051971435547,9.330764770507812,51.04051971435547,PlateletCount_Avg_acute
1.0,4.7549824714660645,106.24116516113281,4.7549824714660645,106.24116516113281,PlateletCount_Min_acute
1.0,50.67240905761719,169.3544921875,50.67240905761719,169.3544921875,PlateletCount_Avg_chronic
1.0,6.543763637542725,363.5057373046875,6.543763637542725,363.5057373046875,PlateletCount_Min_chronic
1.0,5.1405720710754395,420.4259033203125,5.1405720710754395,420.4259033203125,WhiteBloodCellCount_Avg_acute
1.0,5.378120422363281,97.18052673339844,5.378120422363281,97.18052673339844,MeanCorpuscularHemoglobin_Avg_chronic
4.0,92.25652313232422,1636.5257568359375,23.064130783081055,409.1314392089844,MeanCorpuscularVolume_Avg_acute
5.0,143.55868530273438,2124.080322265625,28.71173667907715,424.8160705566406,MeanCorpuscularVolume_Max_acute
1.0,4.036420822143555,76.44502258300781,4.036420822143555,76.44502258300781,MeanCorpuscularVolume_Min_chronic
1.0,11.710982322692871,384.6512451171875,11.710982322692871,384.6512451171875,RedBloodCellCount_Avg_acute
2.0,57.13945770263672,424.7644958496094,28.56972885131836,212.3822479248047,RedBloodCellCount_Min_acute
1.0,5.690713882446289,532.2066650390625,5.690713882446289,532.2066650390625,Hemoglobin_Min_acute
1.0,27.311874389648438,99.39926147460938,27.311874389648438,99.39926147460938,EosinophilsPercentage_Avg_acute
1.0,5.319393157958984,243.53012084960938,5.319393157958984,243.53012084960938,EosinophilsPercentage_Min_acute
4.0,251.7839813232422,2128.82666015625,62.94599533081055,532.2066650390625,EosinophilsPercentage_Avg_chronic
1.0,105.45332336425781,532.2066650390625,105.45332336425781,532.2066650390625,EosinophilsPercentage_Max_chronic
6.0,129.58802795410156,3193.23974609375,21.598005294799805,532.2066040039062,EosinophilsPercentage_Min_chronic
1.0,6.583930969238281,326.4649353027344,6.583930969238281,326.4649353027344,AbsoluteNeutrophilCount_Avg_chronic
2.0,29.14664077758789,587.4627685546875,14.573320388793945,293.73138427734375,AbsoluteMonocyteCount_Avg_acute
3.0,33.97759246826172,355.9234619140625,11.3258638381958,118.64115142822266,AbsoluteMonocyteCount_Max_acute
3.0,20.517824172973633,878.2254028320312,6.839274883270264,292.7417907714844,AbsoluteMonocyteCount_Min_acute
1.0,4.247916221618652,270.7240905761719,4.247916221618652,270.7240905761719,AbsoluteMonocyteCount_Max_chronic
