weight,total_gain,total_cover,gain,cover,feature
31.0,65536000.0,2958601912057856.0,2114064.5,95438770274304.0,Gender
525.0,8327397376.0,2.3025348879633613e+17,15861709.0,438578068848640.0,FirstVisitAge
8.0,66584576.0,1556335489449984.0,8323072.0,194541936181248.0,CIndU
420.0,12553420800.0,2.994110693763973e+17,29889098.0,712883503628288.0,Hematocrit_Avg
404.0,8063287296.0,2.070731379829637e+17,19958632.0,512557269909504.0,Hematocrit_Max
260.0,4575723520.0,1.1028244219507507e+17,17598936.0,424163252633600.0,Hematocrit_Min
323.0,4845535232.0,1.184864396157911e+17,15001657.0,366831076376576.0,LymphocytesPercentage_Avg
246.0,3179347968.0,7.437148189884416e+16,12924179.0,302323083509760.0,LymphocytesPercentage_Max
151.0,2159411200.0,5.294852432881254e+16,14300736.0,350652471443456.0,LymphocytesPercentage_Min
183.0,3158179840.0,7.173220302061568e+16,17257814.0,391979250745344.0,NeutrophilsPercentage_Avg
141.0,2727477248.0,5.810718807320166e+16,19343810.0,412107715641344.0,NeutrophilsPercentage_Max
71.0,933560320.0,1.9559242411278336e+16,13148737.0,275482289373184.0,NeutrophilsPercentage_Min
106.0,2640969728.0,5.294032953121178e+16,24914808.0,499437084344320.0,MonocytesPercentage_Avg
45.0,821166080.0,2.044867000873779e+16,18248136.0,454414888337408.0,MonocytesPercentage_Max
30.0,1213464576.0,2.3081437716545536e+16,40448820.0,769381248270336.0,MonocytesPercentage_Min
71.0,824705024.0,1.8166086016958464e+16,11615564.0,255860362182656.0,MeanCorpuscularHemoglobinConcentration_Avg
36.0,226754560.0,5761110217064448.0,6298738.0,160030833770496.0,MeanCorpuscularHemoglobinConcentration_Max
24.0,426901504.0,9363205872680960.0,17787562.0,390133589213184.0,MeanCorpuscularHemoglobinConcentration_Min
73.0,783024128.0,1.7127095847092224e+16,10726358.0,234617755926528.0,PlateletCount_Avg
51.0,832045056.0,1.915422270029824e+16,16314609.0,375572978991104.0,PlateletCount_Max
50.0,678166528.0,1.4173498377240576e+16,13563331.0,283469955465216.0,PlateletCount_Min
23.0,418643968.0,8374230596976640.0,18201912.0,364096994148352.0,WhiteBloodCellCount_Avg
13.0,363331584.0,7968729312788480.0,27948584.0,612979208880128.0,WhiteBloodCellCount_Max
11.0,339738624.0,6350750171004928.0,30885330.0,577340912435200.0,WhiteBloodCellCount_Min
38.0,332398592.0,7985216081625088.0,8747331.0,210137264422912.0,MeanCorpuscularHemoglobin_Avg
17.0,576847872.0,1.2492200143224832e+16,33932228.0,734835282804736.0,MeanCorpuscularHemoglobin_Max
26.0,787742720.0,1.5521209722601472e+16,30297796.0,596969584066560.0,MeanCorpuscularHemoglobin_Min
22.0,866648064.0,1.641341079519232e+16,39393092.0,746064139255808.0,MeanCorpuscularVolume_Avg
19.0,463994880.0,8796883833061376.0,24420784.0,462993884184576.0,MeanCorpuscularVolume_Max
11.0,139460608.0,3099048953249792.0,12678237.0,281731735224320.0,MeanCorpuscularVolume_Min
21.0,1034944512.0,1.963071925701837e+16,49283072.0,934796142313472.0,RedBloodCellCount_Avg
14.0,182190080.0,4382599392788480.0,13013577.0,313042818564096.0,RedBloodCellCount_Max
6.0,370409472.0,6511376042295296.0,61734912.0,1085229318012928.0,RedBloodCellCount_Min
6.0,34603008.0,664114686853120.0,5767168.0,110685778345984.0,Hemoglobin_Avg
3.0,9961472.0,240370076090368.0,3320490.75,80123361492992.0,Hemoglobin_Min
14.0,1317011456.0,2.31427870294016e+16,94072248.0,1653056273907712.0,EosinophilsPercentage_Avg
8.0,49807360.0,1166585729384448.0,6225920.0,145823216173056.0,EosinophilsPercentage_Max
4.0,143130624.0,2644277951725568.0,35782656.0,661069487931392.0,EosinophilsPercentage_Min
7.0,143392768.0,2532754830917632.0,20484682.0,361822104322048.0,BasophilsPercentage_Avg
3.0,12845056.0,419239441727488.0,4281685.5,139746483372032.0,BasophilsPercentage_Max
7.0,256901120.0,5527686797590528.0,36700160.0,789669532925952.0,AbsoluteNeutrophilCount_Avg
5.0,273678336.0,4786098953781248.0,54735668.0,957219763912704.0,AbsoluteNeutrophilCount_Max
9.0,201326592.0,4731584007634944.0,22369622.0,525731545219072.0,AbsoluteNeutrophilCount_Min
3.0,23068672.0,500949047050240.0,7689557.5,166983010091008.0,AbsoluteMonocyteCount_Avg
3.0,76546048.0,1564989714333696.0,25515350.0,521663238111232.0,AbsoluteMonocyteCount_Max
3.0,176160768.0,3066731203395584.0,58720256.0,1022243756834816.0,AbsoluteMonocyteCount_Min
7.0,212336640.0,5289075594493952.0,30333806.0,755582256545792.0,AbsoluteEosinophilCount_Avg
1.0,2097152.0,61922942648320.0,2097152.0,61922942648320.0,AbsoluteEosinophilCount_Max
1.0,134217728.0,2309416799961088.0,134217728.0,2309416799961088.0,AbsoluteEosinophilCount_Min
1.0,524288.0,11339640602624.0,524288.0,11339640602624.0,AbsoluteBasophilCount_Avg
1.0,4194304.0,86463907627008.0,4194304.0,86463907627008.0,AbsoluteBasophilCount_Max
5.0,159645696.0,2892929983053824.0,31929140.0,578585983188992.0,AbsoluteLymphocyteCount_Avg
3.0,27262976.0,664741080989696.0,9087659.0,221580365922304.0,AbsoluteLymphocyteCount_Max
7.0,826277888.0,1.6277889544617984e+16,118039696.0,2325412868784128.0,AbsoluteLymphocyteCount_Min
14.0,85196800.0,1996882498813952.0,6085485.5,142634471391232.0,MeanPlateletVolume_Avg
6.0,25690112.0,601365415985152.0,4281685.5,100227566534656.0,MeanPlateletVolume_Max
8.0,44826624.0,927436850069504.0,5603328.0,115929606258688.0,MeanPlateletVolume_Min
6.0,149946368.0,3112025391628288.0,24991062.0,518670887419904.0,PlateletDistributionWidth_Avg
4.0,79691776.0,1468372143308800.0,19922944.0,367093035827200.0,PlateletDistributionWidth_Max
2.0,142606336.0,2595446321053696.0,71303168.0,1297723160526848.0,PlateletDistributionWidth_Min
2.0,17039360.0,401642524508160.0,8519680.0,200821262254080.0,Plateletcrit_Avg
4.0,203423744.0,3542701089751040.0,50855936.0,885675272437760.0,Plateletcrit_Max
2.0,6291456.0,190011735539712.0,3145728.0,95005867769856.0,RedCellDistributionWidth_Avg
2.0,69206016.0,1336275994935296.0,34603008.0,668137997467648.0,RedCellDistributionWidth_Min
5.0,145883136.0,2860533313175552.0,29176628.0,572106689478656.0,RedCellDistributionWidthCV_Avg
2.0,6291456.0,148900375691264.0,3145728.0,74450187845632.0,RedCellDistributionWidthCV_Max
1.0,67108864.0,2106155325194240.0,67108864.0,2106155325194240.0,RedCellDistributionWidthCV_Min
2.0,8650752.0,207215512256512.0,4325376.0,103607756128256.0,EosinophilCountAbsolute_Avg
2.0,4718592.0,157152048054272.0,2359296.0,78576024027136.0,EosinophilCountAbsolute_Max
3.0,109051904.0,2335643749318656.0,36350636.0,778547916439552.0,EosinophilCountAbsolute_Min
6.0,275251200.0,7502828977258496.0,45875200.0,1250471540948992.0,CReactiveProtein_Avg
2.0,17825792.0,324271742124032.0,8912896.0,162135871062016.0,ImmunoglobulinE_Avg
