weight,total_gain,total_cover,gain,cover,feature
1476.0,2029246.75,91278.1953125,1374.828369140625,61.84159469604492,FirstVisitAge
320.0,278599.03125,12192.220703125,870.6219482421875,38.10068893432617,Gender
1086.0,2499207.75,129988.5,2301.29638671875,119.69474792480469,Hematocrit_Avg
992.0,2133302.5,81399.8359375,2150.506591796875,82.05628967285156,LymphocytesPercentage_Avg
784.0,2245857.25,164697.984375,2864.61376953125,210.07395935058594,FirstVisitAge_div_NeutrophilsPercentage_Max
761.0,3071999.0,247848.25,4036.79248046875,325.6875915527344,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
711.0,6176254.0,503642.0625,8686.71484375,708.3573608398438,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
577.0,2481776.75,138485.046875,4301.1728515625,240.0087432861328,MeanCorpuscularHemoglobinConcentration_Avg
462.0,1134502.375,56467.16796875,2455.6328125,122.22330474853516,MonocytesPercentage_Avg
614.0,2198881.25,114141.4296875,3581.23974609375,185.89808654785156,MeanPlateletVolume_Avg
385.0,1295790.25,81094.3203125,3365.68896484375,210.6345977783203,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
434.0,4309720.5,397791.21875,9930.2314453125,916.5696411132812,TotalThyroxine_Avg
565.0,2747898.5,210400.984375,4863.537109375,372.39111328125,MeanCorpuscularHemoglobin_Avg
560.0,3678425.5,324799.4375,6568.6171875,579.9990234375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
206.0,1277141.5,162731.890625,6199.7158203125,789.9606323242188,ThyroidStimulatingHormone_Avg
493.0,1948477.875,136649.53125,3952.287841796875,277.1795654296875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
327.0,1250843.625,74543.6953125,3825.2099609375,227.96237182617188,ImmunoglobulinE_Avg
249.0,1370321.125,90870.0390625,5503.2978515625,364.9399108886719,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
327.0,1491300.375,80964.4296875,4560.5517578125,247.59764099121094,EosinophilsPercentage_Avg_div_FirstVisitAge
336.0,1394147.75,78333.15625,4149.2490234375,233.1343994140625,RedCellDistributionWidthCV_Avg
142.0,1230036.625,78531.28125,8662.2294921875,553.0371704101562,EggWhite_Avg
469.0,2497002.75,182524.15625,5324.099609375,389.17730712890625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
146.0,1263393.375,156335.75,8653.37890625,1070.7928466796875,DogDander_Avg
297.0,1700868.625,135400.5,5726.83056640625,455.8939514160156,Hematocrit_Max
405.0,2284014.5,148394.625,5639.5419921875,366.406494140625,FirstVisitAge_div_BasophilsPercentage_Avg
396.0,2619434.25,237150.375,6614.73291015625,598.8645629882812,LymphocytesPercentage_Max
209.0,1373142.375,109435.4609375,6570.05908203125,523.6146240234375,Hematocrit_Min
452.0,2435565.75,135875.953125,5388.419921875,300.6105041503906,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
234.0,1227624.5,60842.7578125,5246.2587890625,260.01177978515625,FirstVisitAge_div_LymphocytesPercentage_Max
353.0,2003154.875,213154.71875,5674.65966796875,603.8377075195312,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
426.0,2333575.75,105118.9765625,5477.87744140625,246.75816345214844,MeanCorpuscularVolume_Max
225.0,849790.3125,53792.74609375,3776.845947265625,239.07887268066406,MonocytesPercentage_Max
252.0,1202233.125,85226.859375,4770.7666015625,338.2018127441406,WhiteBloodCellCount_Max_div_FirstVisitAge
274.0,1045961.3125,67254.3046875,3817.376953125,245.45367431640625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
341.0,1904509.875,143189.78125,5585.07275390625,419.911376953125,MeanPlateletVolume_Min
297.0,1266467.5,76787.5390625,4264.2001953125,258.5439147949219,FirstVisitAge_div_PlateletCount_Max
339.0,1981630.375,94100.6640625,5845.51708984375,277.58306884765625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
248.0,1591151.0,136293.15625,6415.931640625,549.5691528320312,MeanCorpuscularHemoglobinConcentration_Min
233.0,1539901.25,66867.3046875,6609.01806640625,286.984130859375,MeanCorpuscularVolume_Avg
374.0,1722908.75,140557.453125,4606.7080078125,375.8220520019531,PlateletCount_Avg_div_NeutrophilsPercentage_Max
199.0,1170775.5,80940.6171875,5883.2939453125,406.73675537109375,FirstVisitAge_div_EosinophilsPercentage_Max
541.0,5694528.5,592918.6875,10525.9306640625,1095.968017578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
237.0,1033834.0625,64303.5703125,4362.1689453125,271.3230895996094,FirstVisitAge_div_PlateletCount_Min
252.0,1143530.25,78509.046875,4537.818359375,311.5438232421875,LymphocytesPercentage_Min
283.0,1299276.75,80664.171875,4591.083984375,285.03240966796875,PlateletCount_Avg
249.0,1644812.75,118859.3203125,6605.673828125,477.3466796875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
318.0,1797053.375,112469.78125,5651.111328125,353.6785583496094,WhiteBloodCellCount_Max_div_PlateletCount_Avg
148.0,765964.3125,34954.8359375,5175.4345703125,236.1813201904297,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
249.0,1330542.5,67277.1796875,5343.5439453125,270.1894836425781,MeanPlateletVolume_Max
288.0,1585946.875,123285.765625,5506.759765625,428.0755615234375,FirstVisitAge_div_CReactiveProtein_Min
