weight,total_gain,total_cover,gain,cover,feature
1.0,3.720874309539795,517.9370727539062,3.720874309539795,517.9370727539062,FirstVisitAge
21.0,364.6976013183594,39974.26953125,17.366552352905273,1903.53662109375,Hematocrit_Avg
9.0,130.04684448242188,230467.375,14.449649810791016,25607.486328125,Hematocrit_Max
6.0,121.35842895507812,10277.2080078125,20.226404190063477,1712.8680419921875,LymphocytesPercentage_Avg
15.0,365.3485107421875,284585.25,24.3565673828125,18972.349609375,LymphocytesPercentage_Max
23.0,623.4341430664062,742785.625,27.105833053588867,32295.02734375,LymphocytesPercentage_Min
25.0,659.6097412109375,446285.34375,26.384389877319336,17851.4140625,NeutrophilsPercentage_Avg
15.0,279.7840270996094,433227.5625,18.65226936340332,28881.837890625,NeutrophilsPercentage_Max
6.0,94.40980529785156,9319.265625,15.734967231750488,1553.2109375,NeutrophilsPercentage_Min
4.0,91.14724731445312,8770.34375,22.78681182861328,2192.5859375,MonocytesPercentage_Avg
1.0,22.839061737060547,1999.7374267578125,22.839061737060547,1999.7374267578125,MonocytesPercentage_Min
25.0,563.8414916992188,100782.859375,22.553659439086914,4031.314453125,MeanCorpuscularHemoglobinConcentration_Avg
1.0,10.794048309326172,600.29931640625,10.794048309326172,600.29931640625,MeanCorpuscularHemoglobinConcentration_Max
3.0,37.93433380126953,3175.16162109375,12.64477825164795,1058.38720703125,MeanCorpuscularHemoglobinConcentration_Min
1.0,13.40895938873291,370.91741943359375,13.40895938873291,370.91741943359375,PlateletCount_Max
1.0,13.18814468383789,587.1456298828125,13.18814468383789,587.1456298828125,PlateletCount_Min
9.0,206.76080322265625,297691.15625,22.97342300415039,33076.796875,WhiteBloodCellCount_Avg
13.0,389.4866027832031,486718.875,29.960508346557617,37439.9140625,WhiteBloodCellCount_Max
1.0,28.913976669311523,2286.044921875,28.913976669311523,2286.044921875,MeanCorpuscularHemoglobin_Avg
6.0,134.53887939453125,157003.46875,22.423147201538086,26167.244140625,MeanCorpuscularHemoglobin_Max
3.0,126.34548950195312,10429.19140625,42.11516189575195,3476.397216796875,MeanCorpuscularHemoglobin_Min
3.0,77.12652587890625,11566.150390625,25.70884132385254,3855.383544921875,MeanCorpuscularVolume_Avg
1.0,28.099008560180664,2511.80859375,28.099008560180664,2511.80859375,MeanCorpuscularVolume_Max
1.0,31.783615112304688,5648.31201171875,31.783615112304688,5648.31201171875,RedBloodCellCount_Avg
1.0,17.433786392211914,9865.5810546875,17.433786392211914,9865.5810546875,RedBloodCellCount_Max
4.0,92.24392700195312,13935.869140625,23.06098175048828,3483.96728515625,RedBloodCellCount_Min
3.0,82.718017578125,19219.681640625,27.57267189025879,6406.560546875,Hemoglobin_Avg
3.0,95.1300048828125,21978.615234375,31.71000099182129,7326.205078125,Hemoglobin_Max
4.0,54.05842208862305,2364.32666015625,13.514605522155762,591.0816650390625,EosinophilsPercentage_Avg
1.0,8.592231750488281,843.5870361328125,8.592231750488281,843.5870361328125,EosinophilsPercentage_Min
2.0,35.138755798339844,3508.229248046875,17.569377899169922,1754.1146240234375,BasophilsPercentage_Avg
44.0,3427.93994140625,774365.5,77.90772247314453,17599.216796875,AbsoluteNeutrophilCount_Max
1.0,29.73394012451172,3740.2265625,29.73394012451172,3740.2265625,AbsoluteNeutrophilCount_Min
1.0,37.759429931640625,6870.10986328125,37.759429931640625,6870.10986328125,AbsoluteMonocyteCount_Avg
9.0,362.0386657714844,61699.140625,40.22651672363281,6855.4599609375,AbsoluteMonocyteCount_Max
13.0,322.1172790527344,36003.31640625,24.77825164794922,2769.48583984375,AbsoluteMonocyteCount_Min
4.0,128.1624755859375,15610.63671875,32.040618896484375,3902.6591796875,AbsoluteLymphocyteCount_Max
16.0,644.07080078125,142357.40625,40.254425048828125,8897.337890625,MeanPlateletVolume_Avg
12.0,267.7919006347656,19358.275390625,22.31599235534668,1613.1895751953125,MeanPlateletVolume_Max
15.0,613.7861328125,102970.328125,40.91907501220703,6864.6884765625,MeanPlateletVolume_Min
2.0,53.2430419921875,11122.486328125,26.62152099609375,5561.2431640625,PlateletDistributionWidth_Avg
11.0,134.8549041748047,17525.13671875,12.259536743164062,1593.1942138671875,PlateletDistributionWidth_Max
3.0,97.64010620117188,21040.5625,32.54670333862305,7013.52099609375,PlateletDistributionWidth_Min
17.0,359.63726806640625,96429.328125,21.155134201049805,5672.3134765625,Plateletcrit_Avg
3.0,65.02507019042969,14134.537109375,21.675024032592773,4711.51220703125,Plateletcrit_Min
6.0,113.04007720947266,109716.796875,18.84001350402832,18286.1328125,RedCellDistributionWidth_Avg
7.0,107.6168441772461,4150.55517578125,15.373834609985352,592.9364624023438,RedCellDistributionWidthCV_Avg
2.0,30.762283325195312,1181.370849609375,15.381141662597656,590.6854248046875,RedCellDistributionWidthCV_Max
17.0,493.83465576171875,98769.25,29.049097061157227,5809.9560546875,EosinophilCountAbsolute_Avg
1.0,27.820384979248047,6326.82080078125,27.820384979248047,6326.82080078125,EosinophilCountAbsolute_Max
1.0,23.53253936767578,2140.623779296875,23.53253936767578,2140.623779296875,EosinophilCountAbsolute_Min
1.0,14.13037109375,3343.791015625,14.13037109375,3343.791015625,CReactiveProtein_Min
2.0,89.81401062011719,20390.1015625,44.907005310058594,10195.05078125,ThyroidStimulatingHormone_Avg
1.0,4.016231536865234,347.92169189453125,4.016231536865234,347.92169189453125,ThyroidStimulatingHormone_Min
2.0,32.3585205078125,3178.46044921875,16.17926025390625,1589.230224609375,TotalTriiodothyronine_Avg
34.0,1165.480712890625,723404.5625,34.27884292602539,21276.60546875,TotalThyroxine_Avg
1.0,23.80820083618164,36939.640625,23.80820083618164,36939.640625,TotalThyroxine_Max
6.0,220.24366760253906,13354.8046875,36.707279205322266,2225.80078125,FreeThyroxine_Avg
1.0,35.955543518066406,2161.764892578125,35.955543518066406,2161.764892578125,FreeThyroxine_Max
1.0,48.090789794921875,13552.404296875,48.090789794921875,13552.404296875,SMRNP_Avg
21.0,1046.78662109375,293770.9375,49.846981048583984,13989.091796875,SMRNP_Max
1.0,15.689082145690918,33855.46875,15.689082145690918,33855.46875,AntiSSA_Avg
1.0,15.406875610351562,1548.4559326171875,15.406875610351562,1548.4559326171875,AntiSSB_Avg
1.0,21.978103637695312,1740.0924072265625,21.978103637695312,1740.0924072265625,Nucleosome_Avg
7.0,136.82968139648438,26667.5625,19.54709815979004,3809.65185546875,Histone_Avg
11.0,423.5207824707031,101642.6640625,38.501888275146484,9240.2421875,Histone_Max
12.0,512.6500854492188,148766.78125,42.72084045410156,12397.2314453125,Ro52_Avg
3.0,123.625732421875,38327.6015625,41.20857620239258,12775.8671875,Ro52_Max
1.0,15.259368896484375,1491.7708740234375,15.259368896484375,1491.7708740234375,PartialThromboplastinTime_Avg
1.0,35.60401153564453,5728.27783203125,35.60401153564453,5728.27783203125,WhiteBloodCellsMicroscopic_Avg
1.0,28.795249938964844,4994.1005859375,28.795249938964844,4994.1005859375,WhiteBloodCellsMicroscopic_Max
1.0,38.87977600097656,11290.0810546875,38.87977600097656,11290.0810546875,WhiteBloodCellsMicroscopic_Min
1.0,28.382957458496094,6414.33984375,28.382957458496094,6414.33984375,CatDander_Avg
2.0,36.93301010131836,7407.1162109375,18.46650505065918,3703.55810546875,Ragweed_Max
1.0,44.314208984375,12160.3173828125,44.314208984375,12160.3173828125,RyeGrass_Avg
44.0,12527.119140625,2467314.75,284.7072448730469,56075.3359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
40.0,4270.65185546875,1638204.375,106.76629638671875,40955.109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
27.0,5602.25927734375,1442341.5,207.4910888671875,53420.0546875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
13.0,2171.6298828125,642655.3125,167.04844665527344,49435.0234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,825.4960327148438,167546.09375,275.16534423828125,55848.69921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
5.0,138.90281677246094,14872.521484375,27.780563354492188,2974.50439453125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,19.017047882080078,602.9262084960938,19.017047882080078,602.9262084960938,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,15.841310501098633,29131.052734375,15.841310501098633,29131.052734375,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
1.0,32.36280822753906,3136.503662109375,32.36280822753906,3136.503662109375,EosinophilsPercentage_Avg_div_PlateletCount_Max
1.0,7.846315383911133,1269.8770751953125,7.846315383911133,1269.8770751953125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
27.0,900.732421875,943485.5625,33.36045837402344,34943.91015625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,284.71978759765625,43331.4375,31.63553237915039,4814.60400390625,WhiteBloodCellCount_Max_div_FirstVisitAge
32.0,868.514404296875,159372.4375,27.141075134277344,4980.388671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
7.0,93.84891510009766,6282.9765625,13.406988143920898,897.5680541992188,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
5.0,140.58963012695312,26126.64453125,28.1179256439209,5225.3291015625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
2.0,16.012447357177734,1853.1920166015625,8.006223678588867,926.5960083007812,WhiteBloodCellCount_Max_div_PlateletCount_Avg
22.0,821.8616943359375,165117.421875,37.35734939575195,7505.33740234375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,176.17723083496094,13551.1064453125,14.681435585021973,1129.2589111328125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
16.0,373.5229797363281,23130.12890625,23.345186233520508,1445.633056640625,WhiteBloodCellCount_Max_div_PlateletCount_Min
9.0,181.9521484375,8846.01171875,20.21690559387207,982.8901977539062,WhiteBloodCellCount_Max_div_PlateletCount_Max
13.0,239.97813415527344,87294.8046875,18.459856033325195,6714.98486328125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,7.709009647369385,369.4601135253906,7.709009647369385,369.4601135253906,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
7.0,127.70026397705078,28241.7109375,18.242895126342773,4034.530029296875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
23.0,1114.327880859375,231664.515625,48.449039459228516,10072.3701171875,FirstVisitAge_div_CReactiveProtein_Min
1.0,35.75807189941406,8707.005859375,35.75807189941406,8707.005859375,FirstVisitAge_div_CReactiveProtein_Avg
15.0,475.641845703125,71225.9375,31.709455490112305,4748.39599609375,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,52.08160400390625,7040.3564453125,26.040802001953125,3520.17822265625,FirstVisitAge_div_PlateletCount_Avg
14.0,351.65533447265625,19788.1875,25.11823844909668,1413.4420166015625,FirstVisitAge_div_EosinophilsPercentage_Max
5.0,156.07215881347656,17918.00390625,31.214431762695312,3583.600830078125,FirstVisitAge_div_PlateletCount_Min
35.0,1527.82958984375,237601.921875,43.65227508544922,6788.62646484375,FirstVisitAge_div_PlateletCount_Max
19.0,330.6199951171875,69380.859375,17.401052474975586,3651.624267578125,FirstVisitAge_div_NeutrophilsPercentage_Max
2.0,45.11180877685547,4765.15087890625,22.555904388427734,2382.575439453125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
1.0,16.261768341064453,33090.4296875,16.261768341064453,33090.4296875,CReactiveProtein_Min_div_CReactiveProtein_Avg
14.0,819.6929931640625,177778.484375,58.54949951171875,12698.462890625,CReactiveProtein_Min_div_PlateletCount_Avg
16.0,639.371337890625,179065.3125,39.96070861816406,11191.58203125,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
21.0,264.406494140625,32043.236328125,12.590785026550293,1525.868408203125,CReactiveProtein_Min_div_EosinophilsPercentage_Max
4.0,114.51275634765625,29963.328125,28.628189086914062,7490.83203125,CReactiveProtein_Min_div_PlateletCount_Min
5.0,351.5594482421875,90498.34375,70.3118896484375,18099.66796875,CReactiveProtein_Min_div_PlateletCount_Max
30.0,1431.663330078125,995288.4375,47.722110748291016,33176.28125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
9.0,383.14202880859375,104092.3125,42.57133483886719,11565.8125,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
3.0,66.68035125732422,81803.8046875,22.226783752441406,27267.935546875,CReactiveProtein_Min_div_LymphocytesPercentage_Max
4.0,67.76560974121094,29819.48828125,16.941402435302734,7454.8720703125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
5.0,135.19049072265625,15905.990234375,27.038097381591797,3181.197998046875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,38.951690673828125,7464.5185546875,38.951690673828125,7464.5185546875,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
25.0,279.6689147949219,8813.318359375,11.186756134033203,352.5327453613281,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
26.0,728.9990234375,465359.3125,28.038423538208008,17898.435546875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
37.0,1178.3438720703125,144939.234375,31.847131729125977,3917.276611328125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,29.71926498413086,626.015869140625,14.85963249206543,313.0079345703125,CReactiveProtein_Avg_div_PlateletCount_Avg
