weight,total_gain,total_cover,gain,cover,feature
115.0,838.73095703125,165976.390625,7.2933125495910645,1443.27294921875,index
1.0,3.7853403091430664,1153.9736328125,3.7853403091430664,1153.9736328125,Hematocrit_Avg_acute
10.0,34.95059585571289,2285.689697265625,3.4950594902038574,228.5689697265625,Hematocrit_Max_chronic
66.0,432.5080871582031,83066.1953125,6.553153038024902,1258.5787353515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
35.0,282.60369873046875,44725.60546875,8.07439136505127,1277.8743896484375,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,7.4601311683654785,1378.177490234375,3.7300655841827393,689.0887451171875,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,26.699542999267578,6611.00146484375,3.814220428466797,944.4287719726562,PlateletCount_Avg_chronic
1.0,3.4789352416992188,954.985107421875,3.4789352416992188,954.985107421875,PlateletCount_Min_chronic
2.0,7.183234214782715,2000.783935546875,3.5916171073913574,1000.3919677734375,WhiteBloodCellCount_Avg_acute
5.0,53.428260803222656,5787.4775390625,10.685651779174805,1157.4954833984375,WhiteBloodCellCount_Max_acute
1.0,3.7056827545166016,267.5811462402344,3.7056827545166016,267.5811462402344,MeanCorpuscularVolume_Avg_acute
1.0,3.5779671669006348,394.60089111328125,3.5779671669006348,394.60089111328125,RedBloodCellCount_Avg_acute
5.0,15.85090160369873,968.8323364257812,3.170180320739746,193.76646423339844,Hemoglobin_Max_acute
32.0,145.44528198242188,10126.3623046875,4.545165061950684,316.4488220214844,BasophilsPercentage_Avg_acute
5.0,21.850576400756836,1578.818115234375,4.370115280151367,315.76361083984375,BasophilsPercentage_Max_acute
3.0,14.993144989013672,977.4759521484375,4.997714996337891,325.8253173828125,BasophilsPercentage_Min_acute
28.0,167.8734893798828,8570.96875,5.995481967926025,306.10601806640625,BasophilsPercentage_Min_chronic
36.0,210.82601928710938,7896.958984375,5.856278419494629,219.35997009277344,AbsoluteNeutrophilCount_Avg_acute
46.0,318.6846618652344,57370.0625,6.927927494049072,1247.17529296875,AbsoluteNeutrophilCount_Max_acute
69.0,382.3907165527344,72565.3046875,5.541894435882568,1051.671142578125,AbsoluteNeutrophilCount_Min_acute
49.0,349.3148498535156,29048.751953125,7.1288743019104,592.8316650390625,AbsoluteMonocyteCount_Avg_acute
21.0,153.47879028320312,12944.3134765625,7.308513641357422,616.3958740234375,AbsoluteMonocyteCount_Max_acute
7.0,60.055206298828125,2772.44091796875,8.579315185546875,396.06298828125,AbsoluteMonocyteCount_Min_acute
1.0,3.4276137351989746,227.1222381591797,3.4276137351989746,227.1222381591797,AbsoluteMonocyteCount_Max_chronic
3.0,15.683510780334473,2800.171875,5.227837085723877,933.390625,AbsoluteEosinophilCount_Avg_acute
4.0,13.973150253295898,5237.22705078125,3.4932875633239746,1309.3067626953125,AbsoluteEosinophilCount_Min_acute
1.0,7.906246185302734,1126.426025390625,7.906246185302734,1126.426025390625,AbsoluteEosinophilCount_Min_chronic
6.0,30.074533462524414,1789.3291015625,5.01242208480835,298.2215270996094,AbsoluteBasophilCount_Min_chronic
7.0,56.48958206176758,6368.69091796875,8.069940567016602,909.81298828125,MeanPlateletVolume_Avg_acute
59.0,1084.328125,82586.4375,18.378442764282227,1399.7701416015625,MeanPlateletVolume_Max_acute
43.0,507.91717529296875,62392.6640625,11.812026977539062,1450.9921875,MeanPlateletVolume_Min_acute
3.0,21.05215072631836,965.4098510742188,7.017383575439453,321.80328369140625,MeanPlateletVolume_Max_chronic
1.0,3.6810379028320312,1105.3013916015625,3.6810379028320312,1105.3013916015625,PlateletDistributionWidth_Max_acute
7.0,28.444759368896484,10313.390625,4.063537120819092,1473.341552734375,Plateletcrit_Max_acute
1.0,4.719123840332031,904.4436645507812,4.719123840332031,904.4436645507812,Plateletcrit_Avg_chronic
20.0,117.97164154052734,24082.9453125,5.8985819816589355,1204.147216796875,RedCellDistributionWidthCV_Min_acute
16.0,87.16588592529297,5036.3583984375,5.4478678703308105,314.77239990234375,RedCellDistributionWidthCV_Min_chronic
1.0,3.303373336791992,1265.137939453125,3.303373336791992,1265.137939453125,EosinophilCountAbsolute_Avg_acute
1.0,6.048038482666016,1193.2750244140625,6.048038482666016,1193.2750244140625,EosinophilCountAbsolute_Min_acute
6.0,29.197998046875,8056.00537109375,4.8663330078125,1342.6676025390625,CReactiveProtein_Min_acute
1.0,6.309149742126465,237.69700622558594,6.309149742126465,237.69700622558594,CReactiveProtein_Avg_chronic
4.0,14.528563499450684,1402.915283203125,3.632140874862671,350.72882080078125,CReactiveProtein_Min_chronic
40.0,480.2508544921875,43430.8046875,12.006271362304688,1085.7701416015625,Ro52_Avg_chronic
15.0,185.5554962158203,16305.390625,12.370366096496582,1087.0260009765625,Ro52_Max_chronic
4.0,42.15863800048828,4440.7353515625,10.53965950012207,1110.183837890625,Ro52_Min_chronic
9.0,49.943824768066406,11189.123046875,5.549314022064209,1243.23583984375,ThrombinTime_Avg_chronic
3.0,18.326244354248047,3707.67041015625,6.108747959136963,1235.89013671875,ThrombinTime_Max_chronic
1.0,9.11421012878418,1170.5555419921875,9.11421012878418,1170.5555419921875,ThrombinTime_Min_chronic
1.0,3.540064811706543,1306.0103759765625,3.540064811706543,1306.0103759765625,ProthrombinTime_Avg_chronic
