weight,total_gain,total_cover,gain,cover,feature
13.0,521.43359375,176067.546875,40.11027526855469,13543.6572265625,index
11.0,423.14141845703125,237799.765625,38.467403411865234,21618.16015625,Hematocrit_Avg
51.0,2090.375,922092.375,40.98774337768555,18080.2421875,Hematocrit_Min
13.0,406.3796081542969,88256.8359375,31.25996971130371,6788.9873046875,LymphocytesPercentage_Avg
3.0,99.95034790039062,16625.24609375,33.3167839050293,5541.74853515625,LymphocytesPercentage_Max
47.0,1515.2740478515625,2310231.0,32.239871978759766,49153.8515625,LymphocytesPercentage_Min
6.0,160.6613006591797,80963.296875,26.776884078979492,13493.8828125,NeutrophilsPercentage_Avg
86.0,3949.01220703125,4723509.5,45.91874694824219,54924.52734375,NeutrophilsPercentage_Max
10.0,269.93280029296875,515736.40625,26.9932804107666,51573.640625,MonocytesPercentage_Max
8.0,159.5089111328125,132461.078125,19.938613891601562,16557.634765625,MonocytesPercentage_Min
2.0,43.39990234375,88316.4765625,21.699951171875,44158.23828125,PlateletCount_Avg
1.0,20.717788696289062,42900.22265625,20.717788696289062,42900.22265625,PlateletCount_Max
34.0,1088.29736328125,1565635.0,32.00874710083008,46048.08984375,WhiteBloodCellCount_Avg
35.0,1088.82470703125,1567300.875,31.109277725219727,44780.0234375,WhiteBloodCellCount_Max
8.0,292.6405029296875,62876.6640625,36.58006286621094,7859.5830078125,WhiteBloodCellCount_Min
9.0,238.86012268066406,403023.21875,26.540014266967773,44780.359375,RedBloodCellCount_Avg
2.0,57.208099365234375,104377.7109375,28.604049682617188,52188.85546875,RedBloodCellCount_Max
28.0,942.3482666015625,518622.53125,33.655296325683594,18522.232421875,Hemoglobin_Avg
137.0,15240.025390625,8995539.0,111.24105834960938,65660.8671875,EosinophilsPercentage_Avg
78.0,6440.72998046875,4889524.5,82.5734634399414,62686.2109375,EosinophilsPercentage_Max
44.0,5299.02099609375,3052304.0,120.43229675292969,69370.546875,EosinophilsPercentage_Min
21.0,574.74169921875,1031424.5625,27.36865234375,49115.45703125,BasophilsPercentage_Avg
9.0,209.2012939453125,425810.75,23.24458885192871,47312.3046875,BasophilsPercentage_Max
2.0,42.38568115234375,103615.5703125,21.192840576171875,51807.78515625,BasophilsPercentage_Min
48.0,3218.1123046875,2654107.5,67.04400634765625,55293.90625,AbsoluteNeutrophilCount_Avg
76.0,4232.8134765625,2481148.75,55.694915771484375,32646.693359375,AbsoluteNeutrophilCount_Max
15.0,806.2720336914062,774443.75,53.751468658447266,51629.58203125,AbsoluteNeutrophilCount_Min
11.0,479.98651123046875,244710.296875,43.635135650634766,22246.390625,AbsoluteMonocyteCount_Avg
4.0,160.72511291503906,88867.7890625,40.181278228759766,22216.947265625,AbsoluteMonocyteCount_Max
25.0,619.9970703125,1183976.0,24.799882888793945,47359.0390625,AbsoluteMonocyteCount_Min
14.0,977.0943603515625,958925.4375,69.7924575805664,68494.671875,AbsoluteEosinophilCount_Avg
6.0,355.34490966796875,398067.09375,59.224151611328125,66344.515625,AbsoluteEosinophilCount_Max
3.0,192.34234619140625,207279.375,64.1141128540039,69093.125,AbsoluteEosinophilCount_Min
