weight,total_gain,total_cover,gain,cover,feature
24.0,58264.328125,3355.5498046875,2427.680419921875,139.8145751953125,index
3.0,33557.10546875,61.2852783203125,11185.7021484375,20.42842674255371,Gender
8.0,366576.34375,1072.7457275390625,45822.04296875,134.0932159423828,FirstVisitAge
2.0,172718.4375,377.65740966796875,86359.21875,188.82870483398438,CIndU
10.0,24137.365234375,335.5979309082031,2413.736572265625,33.559791564941406,Hematocrit_Avg_acute
9.0,13647.3857421875,1234.7012939453125,1516.376220703125,137.18902587890625,Hematocrit_Max_acute
10.0,2334497.75,2430.337890625,233449.78125,243.03378295898438,Hematocrit_Min_acute
5.0,24069.71875,172.482421875,4813.94384765625,34.496482849121094,Hematocrit_Avg_chronic
10.0,2575.446533203125,772.500244140625,257.5446472167969,77.2500228881836,Hematocrit_Max_chronic
9.0,18211.60546875,548.7145385742188,2023.51171875,60.96828079223633,Hematocrit_Min_chronic
18.0,290947.0,1767.561279296875,16163.72265625,98.19784545898438,LymphocytesPercentage_Avg_acute
9.0,32858.1953125,876.86279296875,3650.91064453125,97.42919921875,LymphocytesPercentage_Max_acute
9.0,42314.03515625,700.3214721679688,4701.5595703125,77.8134994506836,LymphocytesPercentage_Min_acute
8.0,47815.765625,637.5989379882812,5976.970703125,79.69986724853516,LymphocytesPercentage_Avg_chronic
16.0,445481.3125,1159.5150146484375,27842.58203125,72.46968841552734,LymphocytesPercentage_Max_chronic
16.0,148172.765625,1362.259033203125,9260.7978515625,85.14118957519531,LymphocytesPercentage_Min_chronic
7.0,60693.6171875,538.7205200195312,8670.5166015625,76.96007537841797,NeutrophilsPercentage_Avg_acute
4.0,10695.62890625,579.909423828125,2673.9072265625,144.97735595703125,NeutrophilsPercentage_Max_acute
3.0,1228.813720703125,87.22517395019531,409.6045837402344,29.075057983398438,NeutrophilsPercentage_Min_acute
8.0,11513.228515625,607.2577514648438,1439.153564453125,75.90721893310547,NeutrophilsPercentage_Avg_chronic
6.0,2820.4091796875,383.20660400390625,470.0682067871094,63.867767333984375,NeutrophilsPercentage_Max_chronic
14.0,120198.8984375,1247.244140625,8585.6357421875,89.0888671875,NeutrophilsPercentage_Min_chronic
5.0,397254.96875,625.4344482421875,79450.9921875,125.0868911743164,MonocytesPercentage_Avg_acute
7.0,10903.671875,823.0030517578125,1557.6673583984375,117.57186126708984,MonocytesPercentage_Max_acute
7.0,413456.34375,968.1058959960938,59065.19140625,138.30084228515625,MonocytesPercentage_Min_acute
8.0,20846.244140625,1360.790283203125,2605.780517578125,170.09878540039062,MonocytesPercentage_Avg_chronic
5.0,41229.1640625,337.975830078125,8245.8330078125,67.59516906738281,MonocytesPercentage_Max_chronic
9.0,50604.22265625,930.9999389648438,5622.69140625,103.4444351196289,MonocytesPercentage_Min_chronic
20.0,72593.2578125,2235.193115234375,3629.662841796875,111.75965881347656,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,46289.05859375,853.4479370117188,5786.13232421875,106.68099212646484,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,15319.9140625,1700.35546875,1531.991455078125,170.03555297851562,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,76423.859375,1178.919189453125,8491.5400390625,130.99102783203125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
3.0,177.05450439453125,929.921875,59.01816940307617,309.9739685058594,MeanCorpuscularHemoglobinConcentration_Max_chronic
11.0,29908.34765625,1819.7039794921875,2718.940673828125,165.42762756347656,MeanCorpuscularHemoglobinConcentration_Min_chronic
14.0,24882.025390625,2332.9501953125,1777.2874755859375,166.63929748535156,PlateletCount_Avg_acute
10.0,58656.21484375,2565.0224609375,5865.62158203125,256.50225830078125,PlateletCount_Max_acute
4.0,4316.07763671875,709.7149658203125,1079.0194091796875,177.42874145507812,PlateletCount_Min_acute
15.0,335626.875,2127.35791015625,22375.125,141.82386779785156,PlateletCount_Avg_chronic
14.0,51909.55859375,1062.29833984375,3707.82568359375,75.87845611572266,PlateletCount_Max_chronic
6.0,50693.63671875,1338.564453125,8448.939453125,223.0940704345703,PlateletCount_Min_chronic
9.0,588916.3125,1945.6387939453125,65435.14453125,216.1820831298828,WhiteBloodCellCount_Avg_acute
7.0,5437.2294921875,1348.7296142578125,776.7470703125,192.6756591796875,WhiteBloodCellCount_Max_acute
5.0,908.6807250976562,1654.7073974609375,181.73614501953125,330.94146728515625,WhiteBloodCellCount_Min_acute
5.0,33104.27734375,451.4519958496094,6620.85546875,90.29039764404297,WhiteBloodCellCount_Avg_chronic
6.0,741.3106079101562,591.9122924804688,123.55176544189453,98.65204620361328,WhiteBloodCellCount_Max_chronic
3.0,62449.625,181.79869079589844,20816.541015625,60.59956359863281,WhiteBloodCellCount_Min_chronic
3.0,233.96449279785156,192.13510131835938,77.98816680908203,64.04503631591797,MeanCorpuscularHemoglobin_Avg_acute
