weight,total_gain,total_cover,gain,cover,feature
112.0,32734916.0,96705.3828125,292276.03125,863.44091796875,FirstVisitAge
4.0,443914.40625,234.29559326171875,110978.6015625,58.57389831542969,Gender
94.0,22710388.0,39877.92578125,241599.875,424.2332458496094,Hematocrit_Avg
115.0,35839900.0,135249.015625,311651.3125,1176.078369140625,LymphocytesPercentage_Avg
75.0,19783566.0,75905.6796875,263780.875,1012.0757446289062,MeanCorpuscularHemoglobinConcentration_Avg
61.0,11088355.0,32839.0234375,181776.3125,538.3446655273438,MonocytesPercentage_Avg
89.0,22060094.0,41958.6484375,247866.21875,471.44549560546875,MeanPlateletVolume_Avg
105.0,54590768.0,146469.671875,519912.0625,1394.94921875,TotalThyroxine_Avg
107.0,44260712.0,120432.140625,413651.5,1125.5340576171875,MeanCorpuscularHemoglobin_Avg
48.0,28457826.0,86793.671875,592871.375,1808.2015380859375,ThyroidStimulatingHormone_Avg
31.0,10455174.0,35974.390625,337263.6875,1160.4642333984375,ImmunoglobulinE_Avg
71.0,22351628.0,39481.54296875,314811.65625,556.0780639648438,RedCellDistributionWidthCV_Avg
39.0,21562926.0,78747.0703125,552895.5625,2019.1556396484375,EggWhite_Avg
47.0,17885690.0,75540.15625,380546.59375,1607.2374267578125,DogDander_Avg
58.0,16412954.0,60594.453125,282981.96875,1044.73193359375,Hematocrit_Max
71.0,34389424.0,106447.5703125,484358.09375,1499.2615966796875,LymphocytesPercentage_Max
59.0,19153942.0,43319.03515625,324643.09375,734.220947265625,Hematocrit_Min
57.0,22612388.0,64099.53125,396708.5625,1124.55322265625,MeanCorpuscularVolume_Max
32.0,7361362.0,19597.841796875,230042.5625,612.4325561523438,MonocytesPercentage_Max
65.0,20015246.0,47652.2734375,307926.875,733.1118774414062,MeanPlateletVolume_Min
39.0,13770786.0,38202.0625,353097.0625,979.5400390625,MeanCorpuscularHemoglobinConcentration_Min
70.0,27569330.0,60889.953125,393847.5625,869.8564453125,MeanCorpuscularVolume_Avg
50.0,29932372.0,99699.09375,598647.4375,1993.98193359375,LymphocytesPercentage_Min
60.0,21556874.0,78185.828125,359281.21875,1303.09716796875,PlateletCount_Avg
46.0,14920011.0,28503.58203125,324348.0625,619.64306640625,MeanPlateletVolume_Max
