weight,total_gain,total_cover,gain,cover,feature
456.0,270643680.0,107107.0234375,593516.8125,234.88381958007812,FirstVisitAge
73.0,17639330.0,2834.094970703125,241634.65625,38.823219299316406,Gender
338.0,154181504.0,32890.0234375,456158.28125,97.3077621459961,Hematocrit_Avg
376.0,268358640.0,46738.12109375,713719.8125,124.30351257324219,LymphocytesPercentage_Avg
251.0,159492320.0,48420.6328125,635427.5625,192.910888671875,MeanCorpuscularHemoglobinConcentration_Avg
246.0,135570448.0,27321.978515625,551099.375,111.06495666503906,MonocytesPercentage_Avg
290.0,181264592.0,49228.98828125,625050.3125,169.755126953125,MeanPlateletVolume_Avg
203.0,323740448.0,204658.109375,1594780.5,1008.1680297851562,TotalThyroxine_Avg
246.0,192178576.0,64339.36328125,781213.75,261.5421142578125,MeanCorpuscularHemoglobin_Avg
171.0,148060016.0,65040.8203125,865848.0625,380.3556823730469,ThyroidStimulatingHormone_Avg
190.0,132662168.0,33925.22265625,698221.9375,178.55380249023438,ImmunoglobulinE_Avg
207.0,157872272.0,41558.90234375,762668.0,200.76763916015625,RedCellDistributionWidthCV_Avg
54.0,86894872.0,38285.5,1609164.25,708.99072265625,EggWhite_Avg
40.0,74111064.0,34350.1171875,1852776.625,858.7529296875,DogDander_Avg
107.0,103789264.0,27322.693359375,969993.125,255.35227966308594,Hematocrit_Max
189.0,194076720.0,63758.08203125,1026860.9375,337.3443603515625,LymphocytesPercentage_Max
104.0,101627968.0,37916.26953125,977192.0,364.57952880859375,Hematocrit_Min
196.0,156978592.0,57438.140625,800911.1875,293.0517272949219,MeanCorpuscularVolume_Max
121.0,80917384.0,26063.5078125,668738.6875,215.40089416503906,MonocytesPercentage_Max
207.0,221992240.0,54312.546875,1072426.25,262.37945556640625,MeanPlateletVolume_Min
120.0,126166120.0,28198.4296875,1051384.375,234.98690795898438,MeanCorpuscularHemoglobinConcentration_Min
84.0,97340992.0,21745.65234375,1158821.375,258.8768005371094,MeanCorpuscularVolume_Avg
120.0,119421936.0,37578.54296875,995182.8125,313.1545104980469,LymphocytesPercentage_Min
187.0,171954816.0,43286.51953125,919544.5,231.4787139892578,PlateletCount_Avg
106.0,135669280.0,40475.921875,1279898.875,381.84832763671875,MeanPlateletVolume_Max
73.0,106072272.0,25337.76953125,1453044.875,347.0927429199219,RyeGrass_Avg
40.0,49515376.0,15047.1689453125,1237884.375,376.1792297363281,ProthrombinTime_Avg
57.0,76595824.0,23956.9609375,1343786.375,420.29754638671875,Total25HydroxyVitaminD_Avg
68.0,63662804.0,18292.255859375,936217.6875,269.0037536621094,RedBloodCellCount_Avg
107.0,81592184.0,30927.689453125,762543.75,289.0438232421875,PlateletDistributionWidth_Avg
143.0,169599136.0,59282.46875,1186008.0,414.5627136230469,Hemoglobin_Avg
94.0,105761528.0,37534.2578125,1125122.625,399.3006286621094,AbsoluteLymphocyteCount_Avg
118.0,109550808.0,35973.98046875,928396.6875,304.8642272949219,EosinophilCountAbsolute_Avg
62.0,75113560.0,21457.2421875,1211509.0,346.0845642089844,PartialThromboplastinTime_Avg
64.0,90133504.0,25352.26953125,1408336.0,396.12921142578125,TotalTriiodothyronine_Avg
90.0,129797872.0,55101.78515625,1442198.625,612.2420654296875,AbsoluteLymphocyteCount_Min
41.0,46569356.0,20317.173828125,1135838.0,495.54083251953125,TotalTriiodothyronine_Min
99.0,135644848.0,35574.52734375,1370150.0,359.3386535644531,NeutrophilsPercentage_Avg
34.0,38629644.0,21725.58203125,1136166.0,638.9877319335938,CIndU
46.0,101996000.0,29768.33203125,2217304.25,647.1376342773438,Cockroach_Avg
91.0,96315544.0,66316.84375,1058412.625,728.7565307617188,RedCellDistributionWidth_Avg
156.0,155676784.0,38589.82421875,997928.125,247.37066650390625,PlateletCount_Max
105.0,163047056.0,94379.7109375,1552829.125,898.8543701171875,MeanCorpuscularHemoglobin_Min
174.0,340881152.0,175833.296875,1959087.125,1010.5361938476562,EosinophilsPercentage_Min
103.0,114497568.0,47476.84375,1111626.875,460.9402160644531,RedCellDistributionWidthCV_Max
116.0,143430032.0,38360.0234375,1236465.75,330.6898498535156,NeutrophilsPercentage_Min
44.0,56303888.0,33214.7578125,1279633.875,754.880859375,AntiScl70_Avg
58.0,36737480.0,11868.08984375,633404.8125,204.6222381591797,MonocytesPercentage_Min
94.0,146329328.0,57695.609375,1556695.0,613.7830810546875,MeanCorpuscularHemoglobin_Max
81.0,71426296.0,26975.875,881806.125,333.0354919433594,MeanCorpuscularHemoglobinConcentration_Max
87.0,129966744.0,23975.9140625,1493870.625,275.585205078125,FreeThyroxine_Avg
79.0,131226984.0,55224.9609375,1661101.125,699.0501098632812,EosinophilCountAbsolute_Max
15.0,13779945.0,5013.3466796875,918663.0,334.2231140136719,Milk_Avg
44.0,46574644.0,8952.181640625,1058514.625,203.45867919921875,RedCellDistributionWidthCV_Min
27.0,15391846.0,9130.2841796875,570068.375,338.1586608886719,AntiSM_Avg
44.0,58038724.0,25159.59375,1319061.875,571.8089599609375,CentromereProteinB_Avg
43.0,95527584.0,53412.21484375,2221571.75,1242.14453125,FreeTriiodothyronine_Avg
66.0,85346328.0,51570.1875,1293126.125,781.366455078125,NeutrophilsPercentage_Max
36.0,55368176.0,13911.5615234375,1538004.875,386.4322509765625,Histone_Avg
45.0,35332412.0,7453.16064453125,785164.6875,165.62579345703125,AntiDoubleStrandedDNA_Avg
80.0,95895672.0,31428.931640625,1198695.875,392.86163330078125,MeanCorpuscularVolume_Min
65.0,81827808.0,23680.080078125,1258889.375,364.3089294433594,Hemoglobin_Min
9.0,6014983.5,1261.0592041015625,668331.5,140.11769104003906,UrineSpecificGravity_Avg
56.0,57668272.0,16820.255859375,1029790.5625,300.3617248535156,AbsoluteEosinophilCount_Min
29.0,28297756.0,2633.49365234375,975784.6875,90.81012725830078,ReverseTriiodothyronine_Avg
64.0,76631008.0,14768.9990234375,1197359.5,230.76560974121094,AbsoluteMonocyteCount_Min
32.0,28570038.0,8790.8232421875,892813.6875,274.7132263183594,Nucleosome_Avg
28.0,30220394.0,6467.6904296875,1079299.75,230.9889373779297,AntiSSA_Avg
135.0,149324672.0,45979.984375,1106108.625,340.59246826171875,PlateletCount_Min
74.0,113923752.0,42694.35546875,1539510.125,576.9507446289062,AbsoluteLymphocyteCount_Max
93.0,98163496.0,52741.33984375,1055521.5,567.1112060546875,BasophilsPercentage_Min
76.0,70493456.0,28170.962890625,927545.5,370.6705627441406,Plateletcrit_Min
13.0,15848453.0,1756.1654052734375,1219111.75,135.0896453857422,CatDander_Avg
90.0,83381024.0,30234.3046875,926455.8125,335.93670654296875,PlateletDistributionWidth_Max
84.0,113059632.0,50538.19921875,1345948.0,601.6452026367188,CReactiveProtein_Max
52.0,122842264.0,70539.28125,2362351.25,1356.524658203125,TotalThyroxine_Min
44.0,101554048.0,42330.015625,2308046.5,962.0458374023438,Ragweed_Avg
15.0,12819958.0,5768.64501953125,854663.875,384.5763244628906,RibosomalPProtein_Avg
29.0,28366760.0,11210.63671875,978164.125,386.57366943359375,ProliferatingCellNuclearAntigen_Avg
111.0,154080048.0,50512.4375,1388108.5,455.0670166015625,EosinophilsPercentage_Max
167.0,559739328.0,301386.0,3351732.5,1804.70654296875,EosinophilsPercentage_Avg
87.0,66154556.0,28328.02734375,760397.1875,325.6094970703125,WhiteBloodCellCount_Min
15.0,21971400.0,2717.81982421875,1464760.0,181.18798828125,ThrombinTime_Avg
69.0,66789944.0,19140.275390625,967970.1875,277.3952941894531,AbsoluteEosinophilCount_Avg
23.0,16794546.0,3617.045166015625,730197.625,157.26283264160156,AntiSSB_Avg
