weight,total_gain,total_cover,gain,cover,feature
6.0,12.822538375854492,1439.188720703125,2.137089729309082,239.8647918701172,FirstVisitAge
1.0,3.4037678241729736,255.2513885498047,3.4037678241729736,255.2513885498047,Gender
19.0,315.8241271972656,52304.2578125,16.62232208251953,2752.855712890625,Hematocrit_Avg
2.0,17.026813507080078,32126.828125,8.513406753540039,16063.4140625,LymphocytesPercentage_Avg
18.0,342.5980529785156,59716.5546875,19.033226013183594,3317.58642578125,FirstVisitAge_div_NeutrophilsPercentage_Max
52.0,9480.2763671875,2003574.125,182.31300354003906,38530.2734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
44.0,6165.12548828125,1813787.5,140.11648559570312,41222.44140625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
17.0,465.70025634765625,78804.6875,27.394132614135742,4635.56982421875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,28.19011688232422,6079.134765625,28.19011688232422,6079.134765625,MonocytesPercentage_Avg
15.0,412.51361083984375,68006.640625,27.50090789794922,4533.77587890625,MeanPlateletVolume_Avg
3.0,14.388858795166016,2239.59765625,4.796286106109619,746.5325317382812,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
23.0,590.352294921875,572126.0,25.667491912841797,24875.04296875,TotalThyroxine_Avg
8.0,194.75929260253906,90088.0546875,24.344911575317383,11261.0068359375,MeanCorpuscularHemoglobin_Avg
25.0,975.43896484375,838559.6875,39.01755905151367,33542.38671875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,160.2448272705078,91194.8125,32.04896545410156,18238.962890625,ThyroidStimulatingHormone_Avg
18.0,368.6970520019531,80015.3125,20.483169555664062,4445.294921875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,12.871732711791992,1960.384521484375,6.435866355895996,980.1922607421875,ImmunoglobulinE_Avg
7.0,109.64256286621094,47094.8125,15.663223266601562,6727.83056640625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,80.10873413085938,3297.42724609375,20.027183532714844,824.3568115234375,RedCellDistributionWidthCV_Avg
1.0,16.68636131286621,886.959228515625,16.68636131286621,886.959228515625,EggWhite_Avg
8.0,183.61526489257812,36879.59375,22.951908111572266,4609.94921875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,27.94910430908203,6266.54296875,27.94910430908203,6266.54296875,DogDander_Avg
9.0,168.46920776367188,113730.625,18.718801498413086,12636.736328125,Hematocrit_Max
1.0,48.2803955078125,8612.7275390625,48.2803955078125,8612.7275390625,FirstVisitAge_div_BasophilsPercentage_Avg
9.0,209.76950073242188,152210.703125,23.307722091674805,16912.30078125,LymphocytesPercentage_Max
32.0,986.432373046875,152011.734375,30.826011657714844,4750.36669921875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,0.8659839630126953,197.21815490722656,0.8659839630126953,197.21815490722656,FirstVisitAge_div_LymphocytesPercentage_Max
9.0,331.380615234375,196512.5625,36.820068359375,21834.728515625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
7.0,133.3177490234375,14870.3505859375,19.045392990112305,2124.335693359375,MeanCorpuscularVolume_Max
18.0,512.3616943359375,96507.1171875,28.46453857421875,5361.50634765625,WhiteBloodCellCount_Max_div_FirstVisitAge
14.0,341.04766845703125,51717.1015625,24.36054801940918,3694.07861328125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
8.0,346.2242126464844,78561.65625,43.27802658081055,9820.20703125,MeanPlateletVolume_Min
40.0,1421.912109375,236569.078125,35.54780197143555,5914.22705078125,FirstVisitAge_div_PlateletCount_Max
5.0,146.7330780029297,24249.595703125,29.346614837646484,4849.9189453125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
3.0,82.5223388671875,12443.4541015625,27.5074462890625,4147.81787109375,MeanCorpuscularVolume_Avg
2.0,34.45759201049805,3237.56201171875,17.228796005249023,1618.781005859375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
2.0,39.492225646972656,3004.80859375,19.746112823486328,1502.404296875,FirstVisitAge_div_EosinophilsPercentage_Max
15.0,1512.2154541015625,382738.09375,100.81436157226562,25515.873046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
11.0,379.39105224609375,65839.921875,34.49009704589844,5985.447265625,FirstVisitAge_div_PlateletCount_Min
16.0,354.3045654296875,407943.0,22.14403533935547,25496.4375,LymphocytesPercentage_Min
5.0,109.36207580566406,17882.1328125,21.87241554260254,3576.426513671875,PlateletCount_Avg
4.0,122.27769470214844,22692.2578125,30.56942367553711,5673.064453125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
3.0,40.49800109863281,4834.1767578125,13.499333381652832,1611.3922119140625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
4.0,116.99948120117188,17783.80859375,29.24987030029297,4445.9521484375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
4.0,114.59071350097656,13664.3056640625,28.64767837524414,3416.076416015625,MeanPlateletVolume_Max
12.0,600.079833984375,149413.75,50.00665283203125,12451.1455078125,FirstVisitAge_div_CReactiveProtein_Min
1.0,44.95643615722656,12276.7802734375,44.95643615722656,12276.7802734375,RyeGrass_Avg
18.0,702.8013305664062,154882.3125,39.044517517089844,8604.5732421875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
14.0,473.74755859375,69597.84375,33.839111328125,4971.2744140625,FirstVisitAge_div_PlateletCount_Avg
2.0,26.6375789642334,2763.509033203125,13.3187894821167,1381.7545166015625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
27.0,1178.2838134765625,859247.875,43.640140533447266,31823.99609375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
4.0,104.18175506591797,18971.830078125,26.045438766479492,4742.95751953125,RedBloodCellCount_Avg
6.0,77.40686798095703,15959.6923828125,12.901144981384277,2659.94873046875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
6.0,134.34027099609375,26906.12109375,22.390045166015625,4484.353515625,PlateletDistributionWidth_Avg
10.0,1110.7308349609375,281095.09375,111.07308197021484,28109.509765625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
7.0,241.24301147460938,53919.3828125,34.463287353515625,7702.76904296875,Hemoglobin_Avg
14.0,364.74627685546875,87865.4375,26.05330467224121,6276.1025390625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
4.0,47.73564147949219,26679.328125,11.933910369873047,6669.83203125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
2.0,39.61003875732422,5104.5537109375,19.80501937866211,2552.27685546875,AbsoluteLymphocyteCount_Avg
