weight,total_gain,total_cover,gain,cover,feature
57.0,138.39920043945312,111652.6015625,2.428056240081787,1958.817626953125,Hematocrit_Avg
2.0,17.097412109375,103103.671875,8.5487060546875,51551.8359375,LymphocytesPercentage_Avg
145.0,9912.896484375,21377884.0,68.36480712890625,147433.6875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
12.0,212.947265625,1616467.625,17.74560546875,134705.640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,204.98927307128906,465840.0,14.642090797424316,33274.28515625,MeanPlateletVolume_Avg
5.0,26.326171875,503277.15625,5.265234470367432,100655.4296875,TotalThyroxine_Avg
83.0,661.3896484375,11279746.0,7.968550205230713,135900.546875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,36.24169921875,547639.8125,7.248339653015137,109527.9609375,LymphocytesPercentage_Max
119.0,1360.9666748046875,1928706.75,11.436695098876953,16207.6201171875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,8.555877685546875,9794.2294921875,4.2779388427734375,4897.11474609375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,46.598876953125,86252.8203125,15.532958984375,28750.939453125,MeanCorpuscularVolume_Max
93.0,835.062744140625,1909027.125,8.979168891906738,20527.173828125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
33.0,501.23486328125,1664007.375,15.188935279846191,50424.46484375,MeanPlateletVolume_Min
1.0,7.226806640625,4890.6650390625,7.226806640625,4890.6650390625,FirstVisitAge_div_PlateletCount_Max
4.0,61.171630859375,119599.375,15.29290771484375,29899.84375,MeanCorpuscularVolume_Avg
4.0,100.9833984375,303591.40625,25.245849609375,75897.8515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
2.0,35.590576171875,72226.0390625,17.7952880859375,36113.01953125,FirstVisitAge_div_PlateletCount_Min
83.0,694.37890625,10672741.0,8.366010665893555,128587.2421875,LymphocytesPercentage_Min
1.0,7.572509765625,16475.40234375,7.572509765625,16475.40234375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,40.92822265625,618368.75,8.185644149780273,123673.75,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
93.0,1269.593505859375,2036594.25,13.651542663574219,21898.86328125,PlateletCount_Avg_div_PlateletCount_Min
1.0,3.69744873046875,3806.97900390625,3.69744873046875,3806.97900390625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
12.0,105.1558837890625,261469.59375,8.76298999786377,21789.1328125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,2.92724609375,9195.5478515625,2.92724609375,9195.5478515625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
1.0,9.107421875,19445.494140625,9.107421875,19445.494140625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
7.0,49.875,807358.25,7.125,115336.890625,PlateletCount_Avg_div_BasophilsPercentage_Avg
11.0,90.766845703125,183316.171875,8.251531600952148,16665.107421875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
79.0,534.8639526367188,445754.6875,6.770429611206055,5642.46435546875,WhiteBloodCellCount_Max_div_PlateletCount_Min
11.0,77.24420166015625,56787.36328125,7.022200107574463,5162.48779296875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
1.0,14.97039794921875,7931.22216796875,14.97039794921875,7931.22216796875,MeanCorpuscularHemoglobin_Min
2.0,7.31317138671875,5886.072265625,3.656585693359375,2943.0361328125,EosinophilsPercentage_Min
11.0,182.65948486328125,88916.8203125,16.60540771484375,8083.34716796875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
2.0,21.14453125,94101.671875,10.572265625,47050.8359375,AntiSM_Avg
11.0,68.9013671875,1318208.75,6.263760566711426,119837.15625,NeutrophilsPercentage_Max
2.0,5.88323974609375,12502.859375,2.941619873046875,6251.4296875,Histone_Avg
4.0,57.680908203125,108238.828125,14.42022705078125,27059.70703125,FirstVisitAge_div_WhiteBloodCellCount_Avg
26.0,376.890380859375,851721.125,14.495783805847168,32758.50390625,Hemoglobin_Min
4.0,41.276123046875,69165.6953125,10.31903076171875,17291.423828125,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
3.0,39.2197265625,155509.6875,13.0732421875,51836.5625,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
82.0,341.49664306640625,557253.0625,4.16459321975708,6795.76904296875,CReactiveProtein_Min_div_EosinophilsPercentage_Max
2.0,21.997802734375,49667.3515625,10.9989013671875,24833.67578125,EosinophilsPercentage_Avg_div_PlateletCount_Min
48.0,659.05908203125,2338290.0,13.73039722442627,48714.375,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
5.0,34.686004638671875,29114.4375,6.937201023101807,5822.8876953125,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
4.0,39.546630859375,73674.75,9.88665771484375,18418.6875,AbsoluteLymphocyteCount_Max
1.0,3.107666015625,7022.31884765625,3.107666015625,7022.31884765625,CReactiveProtein_Avg_div_PlateletCount_Avg
36.0,200.76177978515625,346233.8125,5.57671594619751,9617.60546875,EosinophilsPercentage_Max
7.0,621.7200927734375,1320472.25,88.81715393066406,188638.890625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
43.0,227.279296875,454757.15625,5.28556489944458,10575.748046875,PlateletCount_Avg_div_EosinophilsPercentage_Max
52.0,754.7158203125,2858293.5,14.513765335083008,54967.18359375,SMRNP_Max
1.0,11.1669921875,19000.216796875,11.1669921875,19000.216796875,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
1.0,7.5159912109375,11928.9326171875,7.5159912109375,11928.9326171875,EosinophilCountAbsolute_Min
1.0,14.041015625,57651.46484375,14.041015625,57651.46484375,SMRNP_Avg
12.0,182.46337890625,558221.875,15.205281257629395,46518.48828125,Ro52_Max
88.0,1593.763671875,13313741.0,18.110950469970703,151292.515625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
1.0,10.12744140625,14367.3564453125,10.12744140625,14367.3564453125,WhiteBloodCellCount_Avg
2.0,19.5419921875,48292.890625,9.77099609375,24146.4453125,PlateletCount_Min_div_PlateletCount_Max
4.0,31.5333251953125,47615.4375,7.883331298828125,11903.859375,PlateletDistributionWidth_Min
2.0,23.85491943359375,16522.00390625,11.927459716796875,8261.001953125,RedCellDistributionWidth_Max
2.0,6.58880615234375,4840.9306640625,3.294403076171875,2420.46533203125,BasophilsPercentage_Max
6.0,36.317047119140625,39057.9609375,6.0528411865234375,6509.66015625,Plateletcrit_Avg
96.0,2807.2734375,7135457.5,29.242431640625,74327.6796875,AbsoluteNeutrophilCount_Max
3.0,32.07470703125,45637.10546875,10.691569328308105,15212.3681640625,AbsoluteNeutrophilCount_Min
40.0,83.06829833984375,73216.3515625,2.076707363128662,1830.4088134765625,Plateletcrit_Max
4.0,17.523605346679688,20737.525390625,4.380901336669922,5184.38134765625,AntiSSB_Min
2.0,36.99658203125,88748.046875,18.498291015625,44374.0234375,Ro52_Min
