weight,total_gain,total_cover,gain,cover,feature
11298.0,543800192.0,331511.0625,48132.4296875,29.34245491027832,FirstVisitAge
1934.0,99934984.0,79777.8828125,51672.69140625,41.25019836425781,Gender
4715.0,460798496.0,305989.125,97730.328125,64.8969497680664,Hematocrit_Avg
3840.0,321449344.0,208511.6875,83710.765625,54.29991912841797,LymphocytesPercentage_Avg
2811.0,396221152.0,347321.96875,140953.8125,123.55815124511719,FirstVisitAge_div_NeutrophilsPercentage_Max
2928.0,295082848.0,355371.90625,100779.6640625,121.37018585205078,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2459.0,997660544.0,931339.5625,405718.0,378.7472839355469,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2123.0,334242496.0,405933.59375,157438.765625,191.20753479003906,MeanCorpuscularHemoglobinConcentration_Avg
1631.0,238235872.0,132046.953125,146067.359375,80.96073150634766,MonocytesPercentage_Avg
2228.0,361411456.0,230507.375,162213.40625,103.4593276977539,MeanPlateletVolume_Avg
931.0,179368800.0,117019.140625,192662.515625,125.69187927246094,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1731.0,772985728.0,718700.8125,446554.4375,415.1940002441406,TotalThyroxine_Avg
1825.0,521452544.0,365465.40625,285727.40625,200.25502014160156,MeanCorpuscularHemoglobin_Avg
1610.0,603986496.0,508022.75,375146.90625,315.5420837402344,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
848.0,184891760.0,261173.515625,218032.734375,307.9876403808594,ThyroidStimulatingHormone_Avg
2044.0,346627296.0,311639.375,169582.828125,152.4654541015625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1617.0,184026064.0,271385.1875,113807.0859375,167.83251953125,ImmunoglobulinE_Avg
870.0,195854304.0,278916.96875,225119.890625,320.5942077636719,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
895.0,142642256.0,157966.859375,159376.828125,176.49928283691406,EosinophilsPercentage_Avg_div_FirstVisitAge
1493.0,196429552.0,266525.25,131567.015625,178.51657104492188,RedCellDistributionWidthCV_Avg
625.0,142425568.0,183667.671875,227880.90625,293.8682861328125,EggWhite_Avg
1477.0,359876160.0,383966.6875,243653.453125,259.9638977050781,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
361.0,170411120.0,258642.171875,472052.96875,716.4603271484375,DogDander_Avg
784.0,171134032.0,228568.171875,218283.203125,291.5410461425781,Hematocrit_Max
1258.0,262167856.0,263361.75,208400.515625,209.3495635986328,FirstVisitAge_div_BasophilsPercentage_Avg
1066.0,359324160.0,312198.71875,337077.0625,292.8693542480469,LymphocytesPercentage_Max
523.0,256958704.0,181995.296875,491316.84375,347.9833679199219,Hematocrit_Min
1521.0,569118272.0,370909.0625,374173.75,243.8586883544922,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
628.0,155674688.0,121189.0390625,247889.625,192.97618103027344,FirstVisitAge_div_LymphocytesPercentage_Max
1202.0,441475520.0,332792.4375,367284.125,276.8656005859375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1255.0,251106800.0,222232.90625,200085.09375,177.07801818847656,MeanCorpuscularVolume_Max
697.0,213312944.0,111550.4140625,306044.40625,160.04364013671875,MonocytesPercentage_Max
592.0,110574640.0,160136.921875,186781.484375,270.5015563964844,WhiteBloodCellCount_Max_div_FirstVisitAge
821.0,182022224.0,123335.8203125,221707.953125,150.22633361816406,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1062.0,220460016.0,270577.84375,207589.46875,254.78140258789062,MeanPlateletVolume_Min
902.0,143221984.0,164715.765625,158782.6875,182.61170959472656,FirstVisitAge_div_PlateletCount_Max
1014.0,323910560.0,160689.890625,319438.4375,158.47129821777344,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
649.0,317113568.0,203895.140625,488618.75,314.1681823730469,MeanCorpuscularHemoglobinConcentration_Min
458.0,137248064.0,100048.8515625,299668.25,218.44728088378906,MeanCorpuscularVolume_Avg
1204.0,202691360.0,234188.4375,168348.3125,194.5086669921875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
467.0,139850896.0,129121.8203125,299466.59375,276.49212646484375,FirstVisitAge_div_EosinophilsPercentage_Max
1254.0,964428928.0,725640.6875,769082.0625,578.6608276367188,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
517.0,102927744.0,137087.21875,199086.546875,265.1590270996094,FirstVisitAge_div_PlateletCount_Min
660.0,90546696.0,131820.640625,137191.96875,199.72824096679688,LymphocytesPercentage_Min
935.0,103703560.0,144683.390625,110912.8984375,154.74159240722656,PlateletCount_Avg
551.0,166113232.0,156105.28125,301475.90625,283.31268310546875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1147.0,337839904.0,258935.171875,294542.1875,225.74993896484375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
478.0,127835544.0,70167.78125,267438.375,146.79452514648438,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
618.0,191942496.0,108671.2421875,310586.5625,175.8434295654297,MeanPlateletVolume_Max
959.0,273470144.0,257403.484375,285161.78125,268.4082336425781,FirstVisitAge_div_CReactiveProtein_Min
