weight,total_gain,total_cover,gain,cover,feature
48.0,176.95106506347656,43667.46484375,3.6864805221557617,909.7388305664062,FirstVisitAge
5.0,20.56340789794922,441.3116455078125,4.1126813888549805,88.2623291015625,Gender
64.0,354.3382873535156,48677.35546875,5.536535739898682,760.5836791992188,Hematocrit_Avg
51.0,221.14614868164062,57095.90625,4.336198806762695,1119.527587890625,LymphocytesPercentage_Avg
57.0,324.31817626953125,48924.609375,5.689792633056641,858.3264770507812,FirstVisitAge_div_NeutrophilsPercentage_Max
59.0,398.8002014160156,61174.109375,6.7593255043029785,1036.849365234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
107.0,1542.9208984375,139410.75,14.419821739196777,1302.9041748046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
76.0,325.55316162109375,97724.7109375,4.283594131469727,1285.8514404296875,MeanCorpuscularHemoglobinConcentration_Avg
47.0,174.7620391845703,48807.12890625,3.71834135055542,1038.4495849609375,MonocytesPercentage_Avg
73.0,396.08038330078125,76814.234375,5.4257588386535645,1052.249755859375,MeanPlateletVolume_Avg
24.0,107.3708724975586,27045.21484375,4.473786354064941,1126.8839111328125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
61.0,395.10955810546875,83470.1328125,6.477205753326416,1368.36279296875,TotalThyroxine_Avg
73.0,340.4730224609375,76258.4296875,4.664013862609863,1044.635986328125,MeanCorpuscularHemoglobin_Avg
82.0,967.5625,87061.640625,11.799542427062988,1061.727294921875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
33.0,192.7035675048828,60752.98828125,5.839501857757568,1840.9996337890625,ThyroidStimulatingHormone_Avg
80.0,308.6496887207031,120459.671875,3.858121156692505,1505.745849609375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
52.0,202.6554412841797,120938.015625,3.8972201347351074,2325.73095703125,ImmunoglobulinE_Avg
29.0,634.636474609375,34844.703125,21.884016036987305,1201.54150390625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
37.0,163.8440399169922,8041.314453125,4.42821741104126,217.33282470703125,EosinophilsPercentage_Avg_div_FirstVisitAge
48.0,212.9220428466797,29632.76953125,4.43587589263916,617.349365234375,RedCellDistributionWidthCV_Avg
15.0,167.71047973632812,19069.87890625,11.18069839477539,1271.3253173828125,EggWhite_Avg
59.0,469.3698425292969,56819.61328125,7.955420970916748,963.0443115234375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
21.0,86.63031768798828,70201.4375,4.125253200531006,3342.925537109375,DogDander_Avg
55.0,329.44488525390625,62902.7578125,5.9899067878723145,1143.6865234375,Hematocrit_Max
58.0,483.2532043457031,37712.1640625,8.331952095031738,650.209716796875,FirstVisitAge_div_BasophilsPercentage_Avg
48.0,393.37335205078125,66110.1796875,8.19527816772461,1377.29541015625,LymphocytesPercentage_Max
31.0,127.4664306640625,76616.140625,4.111820220947266,2471.488525390625,Hematocrit_Min
86.0,528.79296875,125678.4140625,6.1487555503845215,1461.376953125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
32.0,139.62454223632812,40108.09375,4.363266944885254,1253.3779296875,FirstVisitAge_div_LymphocytesPercentage_Max
58.0,421.547607421875,62190.2734375,7.268062114715576,1072.24609375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
72.0,294.8841857910156,56698.85546875,4.095613479614258,787.484130859375,MeanCorpuscularVolume_Max
31.0,210.45706176757812,35149.859375,6.788937568664551,1133.866455078125,MonocytesPercentage_Max
49.0,254.58221435546875,96010.609375,5.195555210113525,1959.400146484375,WhiteBloodCellCount_Max_div_FirstVisitAge
56.0,273.2385559082031,63733.28515625,4.879260063171387,1138.0943603515625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
40.0,207.01333618164062,37019.0859375,5.175333499908447,925.4771728515625,MeanPlateletVolume_Min
48.0,342.99346923828125,37794.13671875,7.145697116851807,787.3778686523438,FirstVisitAge_div_PlateletCount_Max
41.0,193.68055725097656,30464.693359375,4.723916053771973,743.0413208007812,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
20.0,165.05418395996094,15822.408203125,8.25270938873291,791.1204223632812,MeanCorpuscularHemoglobinConcentration_Min
