weight,total_gain,total_cover,gain,cover,feature
30.0,232.64096069335938,50900.9375,7.754698753356934,1696.6978759765625,index
10.0,75.99762725830078,16509.421875,7.599762916564941,1650.942138671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,31.381397247314453,8373.21484375,6.276279449462891,1674.6429443359375,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,49.11855697631836,6620.96142578125,7.016936779022217,945.8516235351562,BasophilsPercentage_Min_chronic
6.0,26.602956771850586,1522.8568115234375,4.433825969696045,253.80946350097656,AbsoluteNeutrophilCount_Avg_acute
10.0,85.83377838134766,14903.05859375,8.583377838134766,1490.305908203125,AbsoluteNeutrophilCount_Max_acute
14.0,75.9366226196289,18842.18359375,5.424044609069824,1345.8702392578125,AbsoluteNeutrophilCount_Min_acute
6.0,30.331207275390625,10513.5634765625,5.055201053619385,1752.2606201171875,AbsoluteMonocyteCount_Avg_acute
1.0,3.7440600395202637,1531.412353515625,3.7440600395202637,1531.412353515625,AbsoluteEosinophilCount_Avg_acute
1.0,5.0463151931762695,1481.9307861328125,5.0463151931762695,1481.9307861328125,AbsoluteEosinophilCount_Min_acute
2.0,20.069303512573242,2520.797119140625,10.034651756286621,1260.3985595703125,AbsoluteEosinophilCount_Min_chronic
1.0,5.282317638397217,360.05792236328125,5.282317638397217,360.05792236328125,AbsoluteBasophilCount_Min_chronic
13.0,226.14649963378906,18692.3046875,17.395885467529297,1437.86962890625,MeanPlateletVolume_Max_acute
10.0,83.49601745605469,17141.017578125,8.349601745605469,1714.101806640625,MeanPlateletVolume_Min_acute
1.0,6.071434020996094,369.7705383300781,6.071434020996094,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,4.307380676269531,1696.0498046875,4.307380676269531,1696.0498046875,Plateletcrit_Avg_acute
1.0,4.003135681152344,1708.1646728515625,4.003135681152344,1708.1646728515625,Plateletcrit_Max_acute
2.0,9.909339904785156,2967.4931640625,4.954669952392578,1483.74658203125,RedCellDistributionWidthCV_Min_acute
4.0,23.175071716308594,5834.1220703125,5.793767929077148,1458.530517578125,EosinophilCountAbsolute_Min_acute
6.0,79.96039581298828,7299.0830078125,13.326732635498047,1216.5137939453125,Ro52_Avg_chronic
1.0,13.283931732177734,1213.0867919921875,13.283931732177734,1213.0867919921875,Ro52_Max_chronic
1.0,7.304277420043945,1407.5831298828125,7.304277420043945,1407.5831298828125,ThrombinTime_Max_chronic
