weight,total_gain,total_cover,gain,cover,feature
27.0,309.7805480957031,302765.75,11.473353385925293,11213.5458984375,index
10.0,113.8065185546875,60811.80859375,11.380651473999023,6081.1806640625,FirstVisitAge
17.0,148.73240661621094,129424.5546875,8.7489652633667,7613.208984375,Hematocrit_Max_acute
9.0,80.52283477783203,118211.703125,8.946981430053711,13134.6337890625,Hematocrit_Min_acute
20.0,202.40670776367188,213803.984375,10.120335578918457,10690.19921875,Hematocrit_Avg_acute
12.0,131.05133056640625,126529.3515625,10.920944213867188,10544.1123046875,LymphocytesPercentage_Max_acute
26.0,456.1268005371094,919535.1875,17.543338775634766,35366.73828125,LymphocytesPercentage_Min_acute
7.0,63.39112091064453,113137.140625,9.055874824523926,16162.4482421875,LymphocytesPercentage_Avg_acute
26.0,538.6898803710938,904303.125,20.718841552734375,34780.890625,NeutrophilsPercentage_Max_acute
21.0,204.757568359375,165339.828125,9.750360488891602,7873.3251953125,NeutrophilsPercentage_Min_acute
13.0,143.3196563720703,219210.875,11.024588584899902,16862.375,NeutrophilsPercentage_Avg_acute
19.0,164.8379669189453,195548.953125,8.675682067871094,10292.0498046875,MonocytesPercentage_Max_acute
25.0,274.3258056640625,306081.3125,10.973031997680664,12243.2529296875,MonocytesPercentage_Min_acute
40.0,454.0943908691406,381116.1875,11.352359771728516,9527.904296875,MonocytesPercentage_Avg_acute
22.0,232.27603149414062,235097.234375,10.558001518249512,10686.23828125,MeanCorpuscularHemoglobinConcentration_Max_acute
25.0,294.5884094238281,434486.84375,11.783535957336426,17379.474609375,MeanCorpuscularHemoglobinConcentration_Min_acute
24.0,310.6529846191406,402441.15625,12.94387435913086,16768.380859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
32.0,505.8414001464844,474633.84375,15.807543754577637,14832.3076171875,PlateletCount_Max_acute
20.0,179.49537658691406,195770.0,8.97476863861084,9788.5,PlateletCount_Min_acute
14.0,164.91464233398438,171930.046875,11.779617309570312,12280.7177734375,PlateletCount_Avg_acute
24.0,281.9643859863281,463523.4375,11.748516082763672,19313.4765625,WhiteBloodCellCount_Max_acute
25.0,239.62538146972656,459217.25,9.585015296936035,18368.689453125,WhiteBloodCellCount_Min_acute
13.0,127.29715728759766,213006.203125,9.792089462280273,16385.091796875,WhiteBloodCellCount_Avg_acute
22.0,238.26206970214844,221342.390625,10.830094337463379,10061.017578125,MeanCorpuscularHemoglobin_Max_acute
6.0,68.56492614746094,31547.359375,11.42748737335205,5257.89306640625,MeanCorpuscularHemoglobin_Min_acute
12.0,108.40140533447266,112375.1484375,9.03345012664795,9364.595703125,MeanCorpuscularHemoglobin_Avg_acute
23.0,231.26052856445312,426685.8125,10.054805755615234,18551.556640625,MeanCorpuscularVolume_Max_acute
16.0,170.44956970214844,122803.0703125,10.653098106384277,7675.19189453125,MeanCorpuscularVolume_Min_acute
26.0,264.8612365722656,385806.0625,10.186970710754395,14838.6943359375,MeanCorpuscularVolume_Avg_acute
16.0,182.83262634277344,268240.28125,11.42703914642334,16765.017578125,RedBloodCellCount_Max_acute
19.0,205.2825927734375,571937.875,10.804347038269043,30101.994140625,RedBloodCellCount_Min_acute
12.0,108.37370300292969,173104.765625,9.031142234802246,14425.3974609375,RedBloodCellCount_Avg_acute
5.0,44.288753509521484,81446.9921875,8.85775089263916,16289.3984375,Hemoglobin_Max_acute
15.0,151.6621856689453,122312.3828125,10.110812187194824,8154.15869140625,Hemoglobin_Min_acute
18.0,149.57933044433594,136424.21875,8.30996322631836,7579.123046875,Hemoglobin_Avg_acute
17.0,173.80335998535156,158002.875,10.223727226257324,9294.287109375,EosinophilsPercentage_Max_acute
45.0,1429.875732421875,2054467.375,31.77501678466797,45654.83203125,EosinophilsPercentage_Min_acute
15.0,221.6634521484375,282186.125,14.777563095092773,18812.408203125,EosinophilsPercentage_Avg_acute
7.0,66.02124786376953,71750.6328125,9.431607246398926,10250.0908203125,BasophilsPercentage_Max_acute
14.0,197.3059844970703,384610.03125,14.093284606933594,27472.14453125,BasophilsPercentage_Min_acute
12.0,183.4423370361328,235899.75,15.286861419677734,19658.3125,BasophilsPercentage_Avg_acute
24.0,468.7562561035156,738171.5625,19.531511306762695,30757.1484375,AbsoluteNeutrophilCount_Max_acute
11.0,187.57650756835938,256684.359375,17.052410125732422,23334.94140625,AbsoluteNeutrophilCount_Min_acute
25.0,416.2283630371094,568269.375,16.649133682250977,22730.775390625,AbsoluteNeutrophilCount_Avg_acute
14.0,136.27586364746094,230213.28125,9.733990669250488,16443.806640625,AbsoluteMonocyteCount_Max_acute
29.0,364.74786376953125,747078.75,12.577512741088867,25761.3359375,AbsoluteMonocyteCount_Min_acute
13.0,136.98583984375,293831.875,10.537372589111328,22602.451171875,AbsoluteMonocyteCount_Avg_acute
11.0,120.1944351196289,140147.203125,10.926766395568848,12740.6552734375,AbsoluteEosinophilCount_Max_acute
17.0,154.88307189941406,168303.625,9.110769271850586,9900.212890625,AbsoluteEosinophilCount_Min_acute
9.0,79.40692138671875,46819.5546875,8.822991371154785,5202.1728515625,AbsoluteEosinophilCount_Avg_acute
2.0,35.022216796875,103815.078125,17.5111083984375,51907.5390625,AbsoluteBasophilCount_Max_acute
12.0,165.84542846679688,526368.1875,13.820452690124512,43864.015625,AbsoluteBasophilCount_Min_acute
8.0,95.34635162353516,231014.1875,11.918293952941895,28876.7734375,AbsoluteBasophilCount_Avg_acute
13.0,226.137939453125,359460.4375,17.395225524902344,27650.802734375,AbsoluteLymphocyteCount_Max_acute
15.0,162.2608184814453,152005.171875,10.817387580871582,10133.677734375,AbsoluteLymphocyteCount_Min_acute
18.0,238.3751220703125,304749.25,13.243062019348145,16930.513671875,AbsoluteLymphocyteCount_Avg_acute
34.0,331.84326171875,869995.9375,9.760095596313477,25588.115234375,MeanPlateletVolume_Max_acute
24.0,322.9937744140625,429958.21875,13.458073616027832,17914.92578125,MeanPlateletVolume_Min_acute
