weight,total_gain,total_cover,gain,cover,feature
1282.0,1786975.25,25148.4453125,1393.896484375,19.6165714263916,Gender
2931.0,12517790.0,120784.4296875,4270.82568359375,41.20928955078125,FirstVisitAge
110.0,357694.375,5103.50634765625,3251.76708984375,46.395511627197266,CIndU
1172.0,2791470.0,44423.8046875,2381.80029296875,37.90427017211914,Hematocrit_Avg_acute
886.0,1974913.625,30372.927734375,2229.022216796875,34.28095626831055,Hematocrit_Max_acute
493.0,1622130.625,36217.55859375,3290.325927734375,73.46360778808594,Hematocrit_Min_acute
1194.0,4027624.75,61061.0078125,3373.219970703125,51.13987350463867,Hematocrit_Avg_chronic
794.0,3234048.25,36504.734375,4073.108642578125,45.97573471069336,Hematocrit_Max_chronic
428.0,1432583.625,25021.931640625,3347.157958984375,58.46245574951172,Hematocrit_Min_chronic
823.0,3481403.5,52862.609375,4230.1376953125,64.23160552978516,LymphocytesPercentage_Avg_acute
390.0,3210525.75,40393.5234375,8232.1171875,103.57313537597656,LymphocytesPercentage_Max_acute
231.0,924951.1875,26059.466796875,4004.11767578125,112.8115463256836,LymphocytesPercentage_Min_acute
1109.0,7186450.5,72723.8828125,6480.11767578125,65.57608795166016,LymphocytesPercentage_Avg_chronic
827.0,3704757.5,52312.23828125,4479.75537109375,63.255428314208984,LymphocytesPercentage_Max_chronic
460.0,3464863.5,32381.974609375,7532.31201171875,70.39559936523438,LymphocytesPercentage_Min_chronic
268.0,1270432.375,28945.541015625,4740.41943359375,108.00575256347656,NeutrophilsPercentage_Avg_acute
192.0,243249.609375,28461.26171875,1266.925048828125,148.23573303222656,NeutrophilsPercentage_Max_acute
166.0,487481.65625,21507.44140625,2936.636474609375,129.56289672851562,NeutrophilsPercentage_Min_acute
418.0,8010572.5,66276.0546875,19164.048828125,158.55516052246094,NeutrophilsPercentage_Avg_chronic
307.0,4095918.5,29480.873046875,13341.75390625,96.02890014648438,NeutrophilsPercentage_Max_chronic
360.0,7225698.5,51402.6953125,20071.384765625,142.78526306152344,NeutrophilsPercentage_Min_chronic
416.0,1644380.125,58502.3984375,3952.8369140625,140.63076782226562,MonocytesPercentage_Avg_acute
270.0,1457211.5,41915.71484375,5397.07958984375,155.24339294433594,MonocytesPercentage_Max_acute
221.0,1683150.75,47964.22265625,7616.06689453125,217.03268432617188,MonocytesPercentage_Min_acute
420.0,3984111.0,49538.71484375,9485.978515625,117.9493179321289,MonocytesPercentage_Avg_chronic
312.0,2166476.0,35421.56640625,6943.83349609375,113.5306625366211,MonocytesPercentage_Max_chronic
352.0,5163162.5,70673.84375,14668.0751953125,200.77796936035156,MonocytesPercentage_Min_chronic
338.0,2429890.5,60382.00390625,7189.025390625,178.64498901367188,MeanCorpuscularHemoglobinConcentration_Avg_acute
181.0,1383724.375,56724.39453125,7644.88623046875,313.3944396972656,MeanCorpuscularHemoglobinConcentration_Max_acute
126.0,2624091.5,55471.31640625,20826.123046875,440.24853515625,MeanCorpuscularHemoglobinConcentration_Min_acute
488.0,8483483.0,66548.4609375,17384.185546875,136.3697967529297,MeanCorpuscularHemoglobinConcentration_Avg_chronic
306.0,5734632.0,49855.4453125,18740.626953125,162.92628479003906,MeanCorpuscularHemoglobinConcentration_Max_chronic
258.0,2975435.25,81673.5859375,11532.6943359375,316.5643005371094,MeanCorpuscularHemoglobinConcentration_Min_chronic
495.0,5597771.0,111378.875,11308.6279296875,225.00782775878906,PlateletCount_Avg_acute
238.0,2952452.0,76650.3828125,12405.2607421875,322.0604248046875,PlateletCount_Max_acute
268.0,6128982.5,152212.0,22869.337890625,567.9552001953125,PlateletCount_Min_acute
594.0,6151998.5,86347.265625,10356.8994140625,145.3657684326172,PlateletCount_Avg_chronic
337.0,3748112.0,59899.48046875,11121.994140625,177.74327087402344,PlateletCount_Max_chronic
273.0,3975714.5,49781.7578125,14563.056640625,182.3507537841797,PlateletCount_Min_chronic
218.0,1386844.875,27128.498046875,6361.673828125,124.4426498413086,WhiteBloodCellCount_Avg_acute
168.0,1986832.625,25579.689453125,11826.384765625,152.2600555419922,WhiteBloodCellCount_Max_acute
124.0,975373.5625,23568.123046875,7865.916015625,190.0655059814453,WhiteBloodCellCount_Min_acute
205.0,2772568.75,17913.986328125,13524.7255859375,87.38529968261719,WhiteBloodCellCount_Avg_chronic
152.0,1926413.5,16954.630859375,12673.7734375,111.54362487792969,WhiteBloodCellCount_Max_chronic
123.0,996954.125,12808.568359375,8105.31787109375,104.13470458984375,WhiteBloodCellCount_Min_chronic
294.0,2110985.75,29673.8671875,7180.2236328125,100.9315185546875,MeanCorpuscularHemoglobin_Avg_acute
116.0,877145.8125,13525.416015625,7561.60205078125,116.5984115600586,MeanCorpuscularHemoglobin_Max_acute
102.0,937124.375,12598.4892578125,9187.494140625,123.51460266113281,MeanCorpuscularHemoglobin_Min_acute
430.0,26104022.0,152857.109375,60707.02734375,355.4816589355469,MeanCorpuscularHemoglobin_Avg_chronic
312.0,3773443.75,79795.0546875,12094.37109375,255.75338745117188,MeanCorpuscularHemoglobin_Max_chronic
178.0,18171430.0,170305.78125,102086.6875,956.7740478515625,MeanCorpuscularHemoglobin_Min_chronic
221.0,1209256.125,29453.341796875,5471.7470703125,133.27304077148438,MeanCorpuscularVolume_Avg_acute
176.0,2215255.75,49318.421875,12586.6806640625,280.2182922363281,MeanCorpuscularVolume_Max_acute
162.0,1470862.625,46716.5625,9079.3984375,288.37384033203125,MeanCorpuscularVolume_Min_acute
389.0,5673344.0,83367.1015625,14584.431640625,214.31130981445312,MeanCorpuscularVolume_Avg_chronic
256.0,5541868.0,124470.890625,21647.921875,486.21441650390625,MeanCorpuscularVolume_Max_chronic
189.0,6025646.0,49038.1796875,31881.724609375,259.4612731933594,MeanCorpuscularVolume_Min_chronic
145.0,1565508.125,28133.0390625,10796.607421875,194.02096557617188,RedBloodCellCount_Avg_acute
89.0,791411.0625,16514.720703125,8892.2587890625,185.55865478515625,RedBloodCellCount_Max_acute
71.0,215021.015625,16148.40625,3028.465087890625,227.4423370361328,RedBloodCellCount_Min_acute
85.0,2304255.25,13093.990234375,27108.884765625,154.0469512939453,RedBloodCellCount_Avg_chronic
35.0,435315.09375,4641.87744140625,12437.57421875,132.6250762939453,RedBloodCellCount_Max_chronic
29.0,289062.375,6631.89599609375,9967.66796875,228.68606567382812,RedBloodCellCount_Min_chronic
139.0,471668.21875,23371.462890625,3393.296630859375,168.1400146484375,Hemoglobin_Avg_acute
130.0,420648.03125,27693.662109375,3235.754150390625,213.02816772460938,Hemoglobin_Max_acute
119.0,443304.5,14086.5234375,3725.247802734375,118.3741455078125,Hemoglobin_Min_acute
158.0,2031999.75,21006.45703125,12860.7578125,132.95225524902344,Hemoglobin_Avg_chronic
85.0,1848356.875,12953.9443359375,21745.375,152.3993377685547,Hemoglobin_Max_chronic
78.0,2344510.0,11924.60546875,30057.8203125,152.8795623779297,Hemoglobin_Min_chronic
209.0,1735586.5,40065.82421875,8304.2412109375,191.7025146484375,EosinophilsPercentage_Avg_acute
150.0,939281.75,16836.97265625,6261.87841796875,112.2464828491211,EosinophilsPercentage_Max_acute
162.0,1117549.75,33785.66796875,6898.455078125,208.5535125732422,EosinophilsPercentage_Min_acute
375.0,4029190.5,49885.43359375,10744.5078125,133.02781677246094,EosinophilsPercentage_Avg_chronic
194.0,3400303.0,25343.654296875,17527.3359375,130.63739013671875,EosinophilsPercentage_Max_chronic
203.0,2652051.5,38384.97265625,13064.29296875,189.08853149414062,EosinophilsPercentage_Min_chronic
181.0,3732887.5,60788.34765625,20623.6875,335.84722900390625,BasophilsPercentage_Avg_acute
125.0,5893593.5,73538.8515625,47148.74609375,588.310791015625,BasophilsPercentage_Max_acute
71.0,398660.625,13563.46875,5614.9384765625,191.03477478027344,BasophilsPercentage_Min_acute
296.0,3703385.25,68042.7265625,12511.4365234375,229.8740692138672,BasophilsPercentage_Avg_chronic
180.0,4655731.5,31094.6328125,25865.17578125,172.74795532226562,BasophilsPercentage_Max_chronic
133.0,3345671.5,35163.74609375,25155.42578125,264.3890686035156,BasophilsPercentage_Min_chronic
141.0,1598709.25,32245.84765625,11338.36328125,228.69395446777344,AbsoluteNeutrophilCount_Avg_acute
141.0,7325259.5,69417.5,51952.1953125,492.32269287109375,AbsoluteNeutrophilCount_Max_acute
129.0,1163908.125,40948.734375,9022.5439453125,317.4320373535156,AbsoluteNeutrophilCount_Min_acute
82.0,882792.5625,15051.3076171875,10765.7626953125,183.5525360107422,AbsoluteNeutrophilCount_Avg_chronic
20.0,277846.875,5837.37646484375,13892.34375,291.86883544921875,AbsoluteNeutrophilCount_Max_chronic
21.0,471670.0625,3558.355712890625,22460.478515625,169.4455108642578,AbsoluteNeutrophilCount_Min_chronic
151.0,1293082.875,47566.91796875,8563.462890625,315.0126953125,AbsoluteMonocyteCount_Avg_acute
77.0,942313.125,12194.0185546875,12237.8330078125,158.36387634277344,AbsoluteMonocyteCount_Max_acute
108.0,845766.0625,40315.55078125,7831.16748046875,373.2921447753906,AbsoluteMonocyteCount_Min_acute
54.0,1017407.9375,7828.39990234375,18840.888671875,144.97036743164062,AbsoluteMonocyteCount_Avg_chronic
44.0,943780.125,8043.03857421875,21449.548828125,182.79632568359375,AbsoluteMonocyteCount_Max_chronic
54.0,810170.8125,10137.509765625,15003.1630859375,187.73165893554688,AbsoluteMonocyteCount_Min_chronic
162.0,13409041.0,125987.5859375,82771.859375,777.701171875,AbsoluteEosinophilCount_Avg_acute
140.0,8044847.0,99157.9140625,57463.19140625,708.2708129882812,AbsoluteEosinophilCount_Max_acute
86.0,4501737.0,39566.7265625,52345.77734375,460.0782165527344,AbsoluteEosinophilCount_Min_acute
154.0,4129224.25,26684.673828125,26813.14453125,173.277099609375,AbsoluteEosinophilCount_Avg_chronic
101.0,4658786.5,16188.611328125,46126.59765625,160.2832794189453,AbsoluteEosinophilCount_Max_chronic
79.0,1803669.75,20097.75,22831.26171875,254.4019012451172,AbsoluteEosinophilCount_Min_chronic
41.0,337004.75,9807.1337890625,8219.6279296875,239.19837951660156,AbsoluteBasophilCount_Avg_acute
28.0,881365.0625,4785.83154296875,31477.32421875,170.9225616455078,AbsoluteBasophilCount_Max_acute
18.0,733277.625,9480.0400390625,40737.64453125,526.6688842773438,AbsoluteBasophilCount_Min_acute
18.0,62582.90625,4008.07763671875,3476.828125,222.6709747314453,AbsoluteBasophilCount_Avg_chronic
14.0,15743.1572265625,930.7921142578125,1124.51123046875,66.48515319824219,AbsoluteBasophilCount_Max_chronic
14.0,12229.3505859375,6165.0126953125,873.5250244140625,440.3580627441406,AbsoluteBasophilCount_Min_chronic
133.0,969795.9375,25018.666015625,7291.69873046875,188.1102752685547,AbsoluteLymphocyteCount_Avg_acute
100.0,496383.59375,19369.490234375,4963.8359375,193.6949005126953,AbsoluteLymphocyteCount_Max_acute
135.0,1814881.75,45078.68359375,13443.568359375,333.9161682128906,AbsoluteLymphocyteCount_Min_acute
71.0,846845.4375,20718.0,11927.400390625,291.8028259277344,AbsoluteLymphocyteCount_Avg_chronic
