weight,total_gain,total_cover,gain,cover,feature
10.0,123.56002044677734,702.1400146484375,12.356001853942871,70.21400451660156,Gender
1.0,14.98994255065918,54.33891677856445,14.98994255065918,54.33891677856445,FirstVisitAge
19.0,47.209590911865234,790.7280883789062,2.484715223312378,41.61726760864258,Hematocrit_Max_acute
15.0,217.5478057861328,1744.03857421875,14.50318717956543,116.26924133300781,Hematocrit_Min_acute
2.0,3.5583226680755615,56.999027252197266,1.7791613340377808,28.499513626098633,Hematocrit_Avg_acute
10.0,144.85687255859375,1158.5328369140625,14.485687255859375,115.85328674316406,Hematocrit_Max_preclinical
12.0,333.5105895996094,1821.32421875,27.79254913330078,151.7770233154297,Hematocrit_Min_preclinical
7.0,110.77717590332031,852.1768798828125,15.825310707092285,121.73955535888672,Hematocrit_Avg_preclinical
15.0,111.6703109741211,749.3296508789062,7.444687366485596,49.9553108215332,LymphocytesPercentage_Min_acute
3.0,24.723255157470703,214.69638061523438,8.241085052490234,71.56546020507812,LymphocytesPercentage_Avg_acute
1.0,11.726207733154297,54.87555694580078,11.726207733154297,54.87555694580078,LymphocytesPercentage_Max_preclinical
7.0,23.09470558166504,374.566650390625,3.299243688583374,53.509521484375,LymphocytesPercentage_Min_preclinical
8.0,235.01223754882812,267.24566650390625,29.376529693603516,33.40570831298828,LymphocytesPercentage_Avg_preclinical
10.0,66.80039978027344,589.456787109375,6.680039882659912,58.9456787109375,NeutrophilsPercentage_Max_acute
13.0,15.332662582397461,748.7236328125,1.1794356107711792,57.59412384033203,NeutrophilsPercentage_Min_acute
17.0,21.13603401184082,1594.9481201171875,1.2432961463928223,93.82048034667969,NeutrophilsPercentage_Avg_acute
12.0,152.6890106201172,314.91986083984375,12.72408390045166,26.243322372436523,NeutrophilsPercentage_Avg_preclinical
54.0,295.39697265625,4897.24169921875,5.4703145027160645,90.68965911865234,MonocytesPercentage_Max_acute
23.0,282.087158203125,1847.27978515625,12.26465892791748,80.31651306152344,MonocytesPercentage_Min_acute
47.0,560.534423828125,4317.13916015625,11.926264762878418,91.8540267944336,MonocytesPercentage_Avg_acute
26.0,50.91587448120117,1885.3548583984375,1.9583028554916382,72.5136489868164,MonocytesPercentage_Max_preclinical
6.0,13.162141799926758,417.6287841796875,2.193690299987793,69.60479736328125,MonocytesPercentage_Min_preclinical
17.0,33.6020393371582,1185.7109375,1.9765905141830444,69.7477035522461,MonocytesPercentage_Avg_preclinical
