weight,total_gain,total_cover,gain,cover,feature
96.0,191.1207275390625,35046.99609375,1.9908409118652344,365.0728759765625,FirstVisitAge
17.0,16.144529342651367,1172.4439697265625,0.9496781826019287,68.96729278564453,Gender
67.0,118.4679183959961,11518.4404296875,1.76817786693573,171.91702270507812,Hematocrit_Avg
68.0,123.07876586914062,15567.845703125,1.8099818229675293,228.93890380859375,LymphocytesPercentage_Avg
71.0,122.78292846679688,34235.40234375,1.7293369770050049,482.1887512207031,MeanCorpuscularHemoglobinConcentration_Avg
109.0,186.87095642089844,26798.10546875,1.7144124507904053,245.8541717529297,MonocytesPercentage_Avg
79.0,94.78684997558594,35582.24609375,1.1998335123062134,450.4081726074219,MeanPlateletVolume_Avg
39.0,109.22206115722656,22399.43359375,2.800565719604492,574.3444213867188,TotalThyroxine_Avg
95.0,157.99278259277344,26827.55859375,1.6630818843841553,282.3953552246094,MeanCorpuscularHemoglobin_Avg
38.0,96.4752197265625,24475.861328125,2.5388214588165283,644.1016235351562,ThyroidStimulatingHormone_Avg
71.0,80.75344848632812,45689.20703125,1.1373724937438965,643.5099487304688,ImmunoglobulinE_Avg
69.0,107.2493667602539,22428.34375,1.5543386936187744,325.0484619140625,RedCellDistributionWidthCV_Avg
15.0,77.2857894897461,12952.841796875,5.15238618850708,863.5227661132812,EggWhite_Avg
13.0,26.7423038482666,27224.5703125,2.057100296020508,2094.19775390625,DogDander_Avg
69.0,221.26609802246094,23012.056640625,3.2067551612854004,333.508056640625,Hematocrit_Max
61.0,188.9047088623047,22437.013671875,3.0967984199523926,367.81988525390625,LymphocytesPercentage_Max
31.0,42.16630172729492,20926.80078125,1.3602032661437988,675.05810546875,Hematocrit_Min
82.0,206.1176300048828,26754.541015625,2.513629674911499,326.27490234375,MeanCorpuscularVolume_Max
57.0,108.49906921386719,30805.7890625,1.9034924507141113,540.4524536132812,MonocytesPercentage_Max
84.0,216.95352172851562,51677.984375,2.582780122756958,615.214111328125,MeanPlateletVolume_Min
40.0,62.8678092956543,20967.01171875,1.5716952085494995,524.17529296875,MeanCorpuscularHemoglobinConcentration_Min
78.0,199.38714599609375,26283.5390625,2.5562455654144287,336.96844482421875,MeanCorpuscularVolume_Avg
56.0,120.88626861572266,35217.37109375,2.1586833000183105,628.8816528320312,LymphocytesPercentage_Min
82.0,208.2081756591797,25936.96484375,2.539124011993408,316.304443359375,PlateletCount_Avg
40.0,71.51004028320312,27078.349609375,1.7877509593963623,676.958740234375,MeanPlateletVolume_Max
30.0,52.63451385498047,24116.720703125,1.7544838190078735,803.8906860351562,RyeGrass_Avg
7.0,14.84885311126709,8275.298828125,2.121264696121216,1182.185546875,ProthrombinTime_Avg
27.0,41.131988525390625,6314.20068359375,1.523406982421875,233.85928344726562,Total25HydroxyVitaminD_Avg
38.0,64.354736328125,37117.28515625,1.6935456991195679,976.7706909179688,RedBloodCellCount_Avg
44.0,62.1977424621582,19716.580078125,1.4135850667953491,448.1040954589844,PlateletDistributionWidth_Avg
50.0,119.87931823730469,19397.83203125,2.3975863456726074,387.9566345214844,Hemoglobin_Avg
40.0,139.28292846679688,16346.9794921875,3.4820733070373535,408.67449951171875,AbsoluteLymphocyteCount_Avg
