weight,total_gain,total_cover,gain,cover,feature
14.0,3.527498960494995,265.28118896484375,0.2519642114639282,18.94865608215332,Gender
67.0,44.751644134521484,3230.28759765625,0.6679350137710571,48.21324920654297,FirstVisitAge
30.0,13.77316951751709,2105.391357421875,0.45910564064979553,70.1797103881836,Hematocrit_Max_acute
21.0,8.107636451721191,1023.3827514648438,0.3860779404640198,48.732513427734375,Hematocrit_Min_acute
18.0,10.399942398071289,1010.2042846679688,0.5777745842933655,56.122459411621094,Hematocrit_Avg_acute
32.0,10.056594848632812,1504.6202392578125,0.3142685890197754,47.01938247680664,LymphocytesPercentage_Max_acute
47.0,30.111276626586914,1780.862548828125,0.6406654715538025,37.89069366455078,LymphocytesPercentage_Min_acute
35.0,11.561036109924316,1651.6939697265625,0.33031532168388367,47.19125747680664,LymphocytesPercentage_Avg_acute
56.0,25.973299026489258,1623.258544921875,0.46380892395973206,28.986759185791016,NeutrophilsPercentage_Max_acute
40.0,15.661224365234375,1262.3038330078125,0.3915306031703949,31.55759620666504,NeutrophilsPercentage_Min_acute
38.0,55.16726303100586,7930.66357421875,1.4517700672149658,208.70167541503906,NeutrophilsPercentage_Avg_acute
27.0,19.963024139404297,1275.81298828125,0.7393712401390076,47.25233459472656,MonocytesPercentage_Max_acute
32.0,15.342453002929688,2310.97412109375,0.47945165634155273,72.21794128417969,MonocytesPercentage_Min_acute
42.0,69.24213409423828,3398.506103515625,1.6486222743988037,80.91680908203125,MonocytesPercentage_Avg_acute
50.0,54.93059158325195,3413.326171875,1.098611831665039,68.26652526855469,MeanCorpuscularHemoglobinConcentration_Max_acute
36.0,21.73162078857422,1137.7427978515625,0.6036561131477356,31.603965759277344,MeanCorpuscularHemoglobinConcentration_Min_acute
44.0,50.54886245727539,3408.433837890625,1.1488378047943115,77.46440887451172,MeanCorpuscularHemoglobinConcentration_Avg_acute
55.0,24.690820693969727,2374.026123046875,0.4489240050315857,43.16411209106445,PlateletCount_Max_acute
59.0,34.196353912353516,3895.6484375,0.5795992016792297,66.02793884277344,PlateletCount_Min_acute
37.0,20.088905334472656,2670.586669921875,0.5429433584213257,72.17801666259766,PlateletCount_Avg_acute
56.0,65.81969451904297,6807.2890625,1.1753517389297485,121.55873107910156,WhiteBloodCellCount_Max_acute
38.0,54.34112548828125,2367.822998046875,1.4300296306610107,62.31113052368164,WhiteBloodCellCount_Min_acute
19.0,16.08963966369629,1641.674072265625,0.8468231558799744,86.40390014648438,WhiteBloodCellCount_Avg_acute
27.0,8.584684371948242,1080.004638671875,0.3179512619972229,40.00017166137695,MeanCorpuscularHemoglobin_Max_acute
31.0,19.30780029296875,1386.960205078125,0.6228322386741638,44.74065017700195,MeanCorpuscularHemoglobin_Min_acute
20.0,13.197736740112305,742.0596923828125,0.6598868370056152,37.10298538208008,MeanCorpuscularHemoglobin_Avg_acute
61.0,34.053062438964844,3666.126953125,0.558246910572052,60.100440979003906,MeanCorpuscularVolume_Max_acute
62.0,49.04832077026367,3426.850830078125,0.7911019325256348,55.271785736083984,MeanCorpuscularVolume_Min_acute
23.0,8.13033676147461,1342.631103515625,0.3534929156303406,58.375267028808594,MeanCorpuscularVolume_Avg_acute
8.0,6.175755023956299,166.86514282226562,0.7719693779945374,20.858142852783203,RedBloodCellCount_Max_acute
18.0,16.175230026245117,3383.735107421875,0.8986238837242126,187.98529052734375,RedBloodCellCount_Min_acute
12.0,24.44234275817871,4122.10400390625,2.0368618965148926,343.5086669921875,RedBloodCellCount_Avg_acute
24.0,23.353296279907227,1128.3282470703125,0.9730539917945862,47.013675689697266,Hemoglobin_Max_acute
29.0,16.1240291595459,1240.5068359375,0.5560010075569153,42.77609634399414,Hemoglobin_Min_acute
30.0,50.37377166748047,1548.3240966796875,1.6791256666183472,51.610801696777344,Hemoglobin_Avg_acute
40.0,173.0089874267578,9309.1259765625,4.325224876403809,232.7281494140625,EosinophilsPercentage_Max_acute
43.0,178.93141174316406,6398.9169921875,4.161195755004883,148.81202697753906,EosinophilsPercentage_Min_acute
51.0,35.12417221069336,2801.74951171875,0.6887092590332031,54.93626403808594,EosinophilsPercentage_Avg_acute
25.0,19.55352020263672,1320.1597900390625,0.7821407914161682,52.806392669677734,BasophilsPercentage_Max_acute
13.0,5.796262264251709,694.9302978515625,0.44586631655693054,53.4561767578125,BasophilsPercentage_Min_acute
18.0,4.144796371459961,710.4964599609375,0.23026646673679352,39.47202682495117,BasophilsPercentage_Avg_acute
51.0,31.678382873535156,4058.358642578125,0.6211447715759277,79.5756607055664,AbsoluteNeutrophilCount_Max_acute
31.0,15.120489120483398,2619.059814453125,0.48775771260261536,84.48580169677734,AbsoluteNeutrophilCount_Min_acute
26.0,38.32997512817383,6445.314453125,1.4742298126220703,247.89671325683594,AbsoluteNeutrophilCount_Avg_acute
37.0,144.22215270996094,3959.366455078125,3.8978960514068604,107.00990295410156,AbsoluteMonocyteCount_Max_acute
25.0,15.410016059875488,1479.7230224609375,0.6164006590843201,59.18891906738281,AbsoluteMonocyteCount_Min_acute
36.0,104.99856567382812,8163.68798828125,2.9166269302368164,226.76910400390625,AbsoluteMonocyteCount_Avg_acute
34.0,30.699892044067383,1359.78125,0.9029380083084106,39.99356460571289,AbsoluteEosinophilCount_Max_acute
28.0,9.829000473022461,1385.013671875,0.3510357439517975,49.46477508544922,AbsoluteEosinophilCount_Min_acute
35.0,18.297712326049805,2155.012939453125,0.5227918028831482,61.57179641723633,AbsoluteEosinophilCount_Avg_acute
4.0,2.2567203044891357,196.80783081054688,0.5641800761222839,49.20195770263672,AbsoluteBasophilCount_Max_acute
1.0,0.7799798250198364,9.479161262512207,0.7799798250198364,9.479161262512207,AbsoluteBasophilCount_Min_acute
10.0,2.840592384338379,1870.7161865234375,0.28405922651290894,187.07162475585938,AbsoluteBasophilCount_Avg_acute
25.0,25.45851707458496,1560.1094970703125,1.0183407068252563,62.404380798339844,AbsoluteLymphocyteCount_Max_acute
31.0,19.909154891967773,1743.1214599609375,0.6422308087348938,56.2297248840332,AbsoluteLymphocyteCount_Min_acute
16.0,10.652508735656738,1487.8795166015625,0.6657817959785461,92.99246978759766,AbsoluteLymphocyteCount_Avg_acute
43.0,53.645233154296875,3034.9609375,1.2475636005401611,70.58049011230469,MeanPlateletVolume_Max_acute
37.0,31.97516632080078,2143.480712890625,0.8641936779022217,57.93191146850586,MeanPlateletVolume_Min_acute
45.0,27.341325759887695,2177.230712890625,0.6075850129127502,48.382904052734375,MeanPlateletVolume_Avg_acute
27.0,23.095046997070312,1332.357421875,0.8553721308708191,49.34657287597656,PlateletDistributionWidth_Max_acute
29.0,10.703656196594238,2210.2900390625,0.36909160017967224,76.2168960571289,PlateletDistributionWidth_Min_acute
21.0,14.290491104125977,2840.03369140625,0.6804995536804199,135.2397003173828,PlateletDistributionWidth_Avg_acute
30.0,31.725976943969727,2182.912109375,1.057532548904419,72.76374053955078,Plateletcrit_Max_acute
9.0,4.754620552062988,555.9166259765625,0.5282911658287048,61.76851272583008,Plateletcrit_Min_acute
20.0,19.258560180664062,1786.6524658203125,0.9629279971122742,89.33262634277344,Plateletcrit_Avg_acute
14.0,12.165337562561035,1049.3087158203125,0.8689526915550232,74.95062255859375,RedCellDistributionWidth_Max_acute
5.0,3.0806119441986084,438.4002685546875,0.6161223649978638,87.6800537109375,RedCellDistributionWidth_Min_acute
7.0,3.9611480236053467,411.7542419433594,0.5658782720565796,58.8220329284668,RedCellDistributionWidth_Avg_acute
19.0,11.126530647277832,519.3814697265625,0.5856068730354309,27.335866928100586,RedCellDistributionWidthCV_Max_acute
22.0,13.829230308532715,1087.413818359375,0.6286013722419739,49.42790222167969,RedCellDistributionWidthCV_Min_acute
16.0,6.0845465660095215,1518.3773193359375,0.3802841603755951,94.8985824584961,RedCellDistributionWidthCV_Avg_acute
23.0,9.95601749420166,1757.60888671875,0.4328703284263611,76.41777801513672,EosinophilCountAbsolute_Max_acute
20.0,12.443354606628418,1275.9407958984375,0.622167706489563,63.79703903198242,EosinophilCountAbsolute_Min_acute
17.0,9.737696647644043,537.9921875,0.5728057026863098,31.64659881591797,EosinophilCountAbsolute_Avg_acute
27.0,13.272225379943848,1034.7032470703125,0.49156391620635986,38.32234191894531,CReactiveProtein_Max_acute
24.0,40.14950942993164,4861.7802734375,1.6728962659835815,202.5741729736328,CReactiveProtein_Min_acute
54.0,129.24314880371094,7232.80224609375,2.3933916091918945,133.94078063964844,CReactiveProtein_Avg_acute
19.0,38.67566680908203,2095.25927734375,2.0355613231658936,110.27680206298828,ImmunoglobulinE_Max_acute
5.0,2.5146145820617676,866.1925659179688,0.5029228925704956,173.23851013183594,ImmunoglobulinE_Min_acute
2.0,1.4693889617919922,20.7031192779541,0.7346944808959961,10.35155963897705,Total25HydroxyVitaminD_Max_acute
1.0,0.9456816911697388,38.04679489135742,0.9456816911697388,38.04679489135742,ImmunoglobulinA_Max_acute
2.0,1.6057310104370117,113.65859985351562,0.8028655052185059,56.82929992675781,ImmunoglobulinM_Max_acute
2.0,1.938052773475647,28.76795196533203,0.9690263867378235,14.383975982666016,ThyroidStimulatingHormone_Max_acute
2.0,1.3371421098709106,37.7636833190918,0.6685710549354553,18.8818416595459,TotalTriiodothyronine_Max_acute
3.0,1.102290153503418,282.1311340332031,0.36743006110191345,94.04370880126953,TotalThyroxine_Max_acute
1.0,1.912752389907837,22.108652114868164,1.912752389907837,22.108652114868164,FreeThyroxine_Max_acute
2.0,0.2192089557647705,34.51890563964844,0.10960447788238525,17.25945281982422,ReverseTriiodothyronine_Max_acute
2.0,0.2828090488910675,204.7639617919922,0.14140452444553375,102.3819808959961,AntiSSA_Max_acute
1.0,0.06119600683450699,191.7537384033203,0.06119600683450699,191.7537384033203,AntiJo1_Max_acute
2.0,1.9552688598632812,123.31568908691406,0.9776344299316406,61.65784454345703,AntiDoubleStrandedDNA_Max_acute
1.0,0.46397310495376587,14.086932182312012,0.46397310495376587,14.086932182312012,AntiDoubleStrandedDNA_Avg_acute
8.0,32.93748092651367,1261.0394287109375,4.117185115814209,157.6299285888672,AntiSM_Max_acute
1.0,0.07587875425815582,150.51609802246094,0.07587875425815582,150.51609802246094,AntiSM_Min_acute
10.0,11.598567962646484,457.93902587890625,1.1598567962646484,45.79390335083008,Nucleosome_Max_acute
1.0,3.243882417678833,62.67360305786133,3.243882417678833,62.67360305786133,Nucleosome_Min_acute
7.0,1.783570408821106,353.2885437011719,0.25479575991630554,50.469791412353516,AntiM2_Max_acute
2.0,3.165095806121826,72.89547729492188,1.582547903060913,36.44773864746094,ProliferatingCellNuclearAntigen_Max_acute
1.0,0.29877597093582153,10.344515800476074,0.29877597093582153,10.344515800476074,ProliferatingCellNuclearAntigen_Min_acute
4.0,5.051365375518799,581.2647705078125,1.2628413438796997,145.31619262695312,PMScl_Max_acute
2.0,0.20205701887607574,204.83209228515625,0.10102850943803787,102.41604614257812,Histone_Max_acute
1.0,3.7739925384521484,147.40823364257812,3.7739925384521484,147.40823364257812,Histone_Min_acute
9.0,7.636811256408691,720.0013427734375,0.8485345840454102,80.00015258789062,Ro52_Max_acute
2.0,2.0815606117248535,74.3998031616211,1.0407803058624268,37.19990158081055,Ro52_Min_acute
1.0,0.15883956849575043,120.0932846069336,0.15883956849575043,120.0932846069336,ThrombinTime_Max_acute
2.0,4.066373348236084,21.014442443847656,2.033186674118042,10.507221221923828,UrinepH_Max_acute
1.0,0.07904989272356033,9.557963371276855,0.07904989272356033,9.557963371276855,UrinepH_Min_acute
2.0,1.823486328125,1027.823486328125,0.9117431640625,513.9117431640625,UrineGlucose_Max_acute
2.0,1.4083340167999268,22.704532623291016,0.7041670083999634,11.352266311645508,UrineSpecificGravity_Max_acute
3.0,1.6542577743530273,53.03003692626953,0.5514192581176758,17.676679611206055,RedBloodCellsMicroscopic_Max_acute
4.0,5.6871490478515625,97.48291015625,1.4217872619628906,24.3707275390625,WhiteBloodCellsMicroscopic_Max_acute
1.0,0.6848126649856567,11.986452102661133,0.6848126649856567,11.986452102661133,WhiteBloodCellsMicroscopic_Min_acute
1.0,0.13555234670639038,44.20809555053711,0.13555234670639038,44.20809555053711,WhiteBloodCellsMicroscopic_Avg_acute
6.0,1.3582749366760254,267.1683349609375,0.2263791561126709,44.52805709838867,Cockroach_Max_acute
1.0,0.20057065784931183,13.573822975158691,0.20057065784931183,13.573822975158691,EggWhite_Max_acute
8.0,25.477108001708984,2779.417724609375,3.184638500213623,347.4272155761719,CatDander_Max_acute
1.0,0.5560001730918884,10.976186752319336,0.5560001730918884,10.976186752319336,Ragweed_Max_acute
