weight,total_gain,total_cover,gain,cover,feature
19.0,7278908.0,16605.90625,383100.40625,873.9950561523438,FirstVisitAge
3.0,24034.12890625,78.09281158447266,8011.37646484375,26.03093719482422,Gender
22.0,3700334.5,4508.357421875,168197.015625,204.9253387451172,Hematocrit_Avg
27.0,5795935.5,8782.1171875,214664.28125,325.26361083984375,LymphocytesPercentage_Avg
33.0,12292905.0,30387.62109375,372512.28125,920.8369750976562,FirstVisitAge_div_NeutrophilsPercentage_Max
19.0,7856769.0,24679.10546875,413514.15625,1298.9002685546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
67.0,57592548.0,150947.765625,859590.25,2252.95166015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
25.0,11625854.0,39608.73828125,465034.15625,1584.3494873046875,MeanCorpuscularHemoglobinConcentration_Avg
12.0,1372714.75,1360.84814453125,114392.8984375,113.40401458740234,MonocytesPercentage_Avg
18.0,4444824.5,8501.32421875,246934.6875,472.2957763671875,MeanPlateletVolume_Avg
23.0,8442160.0,14047.8896484375,367050.4375,610.77783203125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
100.0,59541960.0,251235.984375,595419.625,2512.35986328125,TotalThyroxine_Avg
34.0,17794154.0,40474.82421875,523357.46875,1190.43603515625,MeanCorpuscularHemoglobin_Avg
23.0,17445346.0,52869.2265625,758493.3125,2298.662109375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
48.0,24945948.0,171001.34375,519707.25,3562.528076171875,ThyroidStimulatingHormone_Avg
17.0,3723679.75,6554.15869140625,219039.984375,385.53875732421875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,1158467.75,1257.3480224609375,128718.640625,139.70533752441406,ImmunoglobulinE_Avg
12.0,3700110.5,4383.38232421875,308342.53125,365.2818603515625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
20.0,6639545.0,11840.01171875,331977.25,592.0006103515625,EosinophilsPercentage_Avg_div_FirstVisitAge
10.0,2653692.25,5338.91748046875,265369.21875,533.8917236328125,RedCellDistributionWidthCV_Avg
32.0,18230654.0,72461.34375,569707.9375,2264.4169921875,EggWhite_Avg
17.0,6144585.5,13522.2314453125,361446.21875,795.4253540039062,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
18.0,10002070.0,44438.140625,555670.5625,2468.78564453125,DogDander_Avg
21.0,10401507.0,31724.25,495309.84375,1510.6785888671875,Hematocrit_Max
27.0,9194448.0,28459.19921875,340535.125,1054.04443359375,FirstVisitAge_div_BasophilsPercentage_Avg
26.0,11806142.0,21419.654296875,454082.375,823.8328857421875,LymphocytesPercentage_Max
7.0,1694260.0,6354.4716796875,242037.140625,907.7816772460938,Hematocrit_Min
23.0,9335203.0,19177.568359375,405878.40625,833.8073120117188,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
9.0,3891488.75,6434.17236328125,432387.625,714.9080200195312,FirstVisitAge_div_LymphocytesPercentage_Max
26.0,15350747.0,49770.87890625,590413.375,1914.2645263671875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
19.0,8097511.5,11876.1416015625,426184.8125,625.06005859375,MeanCorpuscularVolume_Max
12.0,1973403.0,5650.5703125,164450.25,470.880859375,MonocytesPercentage_Max
17.0,6293891.5,13884.2861328125,370228.90625,816.7227172851562,WhiteBloodCellCount_Max_div_FirstVisitAge
15.0,5576932.0,16487.412109375,371795.46875,1099.1607666015625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
19.0,7521493.0,17999.8359375,395868.0625,947.3598022460938,MeanPlateletVolume_Min
19.0,6571443.0,15724.0712890625,345865.40625,827.5827026367188,FirstVisitAge_div_PlateletCount_Max
9.0,2590302.0,5656.068359375,287811.34375,628.4520263671875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
8.0,3218554.5,6305.84228515625,402319.3125,788.2302856445312,MeanCorpuscularHemoglobinConcentration_Min
10.0,3981674.75,4726.78466796875,398167.46875,472.678466796875,MeanCorpuscularVolume_Avg
31.0,15378473.0,55105.62109375,496079.78125,1777.6007080078125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
9.0,2084879.5,4349.20947265625,231653.28125,483.2454833984375,FirstVisitAge_div_EosinophilsPercentage_Max
52.0,51144940.0,177554.4375,983556.5625,3414.50830078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
15.0,5092647.5,26455.0703125,339509.84375,1763.67138671875,FirstVisitAge_div_PlateletCount_Min
4.0,937556.625,2554.306396484375,234389.15625,638.5765991210938,LymphocytesPercentage_Min
8.0,2461956.25,1420.447509765625,307744.53125,177.55593872070312,PlateletCount_Avg
26.0,10167331.0,28530.458984375,391051.1875,1097.3253173828125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
7.0,1708129.375,5875.4970703125,244018.484375,839.3567504882812,WhiteBloodCellCount_Max_div_PlateletCount_Avg
10.0,2235205.0,4743.74658203125,223520.5,474.3746643066406,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
26.0,9334072.0,19317.0546875,359002.78125,742.963623046875,MeanPlateletVolume_Max
18.0,5708704.5,11636.705078125,317150.25,646.483642578125,FirstVisitAge_div_CReactiveProtein_Min
33.0,13179050.0,58045.625,399365.15625,1758.9583740234375,RyeGrass_Avg
17.0,9346585.0,20468.083984375,549799.125,1204.0048828125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,6381483.5,43751.87109375,531790.3125,3645.9892578125,ProthrombinTime_Avg
20.0,5514198.5,23274.474609375,275709.9375,1163.7237548828125,FirstVisitAge_div_PlateletCount_Avg
9.0,2901377.5,10255.9501953125,322375.28125,1139.550048828125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
54.0,48558740.0,182804.140625,899235.9375,3385.261962890625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
4.0,1308422.75,4909.5244140625,327105.6875,1227.381103515625,Total25HydroxyVitaminD_Avg
5.0,1062673.875,2263.466064453125,212534.78125,452.6932067871094,RedBloodCellCount_Avg
5.0,2783409.25,6100.3310546875,556681.875,1220.066162109375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
13.0,3081439.75,7289.9912109375,237033.828125,560.7685546875,PlateletDistributionWidth_Avg
17.0,16998606.0,49114.4765625,999918.0,2889.0869140625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
19.0,7489745.5,12000.029296875,394197.125,631.5805053710938,Hemoglobin_Avg
9.0,5684473.0,5363.248046875,631608.125,595.9164428710938,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
14.0,3849453.25,8337.763671875,274960.9375,595.5545654296875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
7.0,2718410.5,6597.2314453125,388344.34375,942.4616088867188,AbsoluteLymphocyteCount_Avg
17.0,5971027.5,12111.93359375,351236.90625,712.4666748046875,EosinophilCountAbsolute_Avg
8.0,2898113.5,9091.9208984375,362264.1875,1136.4901123046875,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
7.0,1450176.625,2241.48291015625,207168.09375,320.21185302734375,FirstVisitAge_div_CReactiveProtein_Avg
11.0,4235346.0,41428.1328125,385031.46875,3766.19384765625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
6.0,2333586.5,4488.6025390625,388931.09375,748.1004028320312,PlateletCount_Avg_div_LymphocytesPercentage_Max
