weight,total_gain,total_cover,gain,cover,feature
6.0,37.22138214111328,9473.5146484375,6.203563690185547,1578.9190673828125,FirstVisitAge
1.0,3.3066751956939697,259.40673828125,3.3066751956939697,259.40673828125,Gender
22.0,267.5234069824219,31788.734375,12.160155296325684,1444.9425048828125,Hematocrit_Avg
1.0,16.181690216064453,31820.4296875,16.181690216064453,31820.4296875,LymphocytesPercentage_Avg
18.0,433.548583984375,90893.859375,24.08603286743164,5049.65869140625,FirstVisitAge_div_NeutrophilsPercentage_Max
61.0,11376.6689453125,2297077.75,186.50277709960938,37657.01171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
49.0,5962.00830078125,2000978.0,121.67363739013672,40836.28515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
9.0,205.45361328125,32285.388671875,22.82817840576172,3587.265380859375,MeanCorpuscularHemoglobinConcentration_Avg
2.0,37.43796157836914,6536.453125,18.71898078918457,3268.2265625,MonocytesPercentage_Avg
22.0,727.69921875,148633.203125,33.07723617553711,6756.0546875,MeanPlateletVolume_Avg
5.0,117.58503723144531,29957.33984375,23.51700782775879,5991.4677734375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
31.0,938.84814453125,721006.4375,30.285423278808594,23258.271484375,TotalThyroxine_Avg
5.0,91.69602966308594,106766.90625,18.33920669555664,21353.380859375,MeanCorpuscularHemoglobin_Avg
23.0,676.6461791992188,724643.0,29.41939926147461,31506.216796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,88.65777587890625,20393.1640625,44.328887939453125,10196.58203125,ThyroidStimulatingHormone_Avg
21.0,371.31829833984375,61643.37109375,17.68182373046875,2935.398681640625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.247461318969727,983.8704833984375,7.247461318969727,983.8704833984375,ImmunoglobulinE_Avg
1.0,20.689281463623047,1557.8135986328125,20.689281463623047,1557.8135986328125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,32.75544738769531,5342.03759765625,32.75544738769531,5342.03759765625,EosinophilsPercentage_Avg_div_FirstVisitAge
9.0,146.64328002929688,5778.41943359375,16.293697357177734,642.046630859375,RedCellDistributionWidthCV_Avg
2.0,48.26112365722656,9840.54296875,24.13056182861328,4920.271484375,EggWhite_Avg
7.0,179.2952423095703,21486.837890625,25.613605499267578,3069.54833984375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,16.767406463623047,5878.767578125,16.767406463623047,5878.767578125,DogDander_Avg
9.0,152.88490295410156,201599.796875,16.987211227416992,22399.9765625,Hematocrit_Max
1.0,11.752899169921875,2374.392578125,11.752899169921875,2374.392578125,FirstVisitAge_div_BasophilsPercentage_Avg
16.0,314.85662841796875,353441.03125,19.678539276123047,22090.064453125,LymphocytesPercentage_Max
31.0,1046.721923828125,122889.265625,33.76522445678711,3964.169921875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
10.0,488.6197204589844,284382.0,48.86197280883789,28438.19921875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,59.79169464111328,9140.65234375,19.930564880371094,3046.884033203125,MeanCorpuscularVolume_Max
13.0,383.087158203125,64253.41796875,29.468242645263672,4942.57080078125,WhiteBloodCellCount_Max_div_FirstVisitAge
23.0,623.687744140625,108380.265625,27.116857528686523,4712.185546875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
6.0,263.362548828125,53936.41015625,43.89375686645508,8989.4013671875,MeanPlateletVolume_Min
45.0,1716.610107421875,275397.625,38.14689254760742,6119.947265625,FirstVisitAge_div_PlateletCount_Max
2.0,61.383689880371094,9973.89453125,30.691844940185547,4986.947265625,MeanCorpuscularVolume_Avg
3.0,53.23993682861328,4530.1337890625,17.746644973754883,1510.0445556640625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
5.0,126.0887680053711,7468.3896484375,25.217754364013672,1493.677978515625,FirstVisitAge_div_EosinophilsPercentage_Max
11.0,1158.95263671875,359597.875,105.35932922363281,32690.716796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
14.0,438.09881591796875,62851.01171875,31.29277229309082,4489.35791015625,FirstVisitAge_div_PlateletCount_Min
22.0,546.9064331054688,666901.375,24.85938262939453,30313.69921875,LymphocytesPercentage_Min
1.0,10.783668518066406,1155.7869873046875,10.783668518066406,1155.7869873046875,PlateletCount_Avg
3.0,39.29713439941406,4951.037109375,13.099044799804688,1650.345703125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,130.60275268554688,12114.7529296875,26.12055015563965,2422.95068359375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
8.0,215.64337158203125,18593.55078125,26.955421447753906,2324.19384765625,MeanPlateletVolume_Max
8.0,526.4622802734375,113371.96875,65.80778503417969,14171.49609375,FirstVisitAge_div_CReactiveProtein_Min
1.0,43.421173095703125,12126.166015625,43.421173095703125,12126.166015625,RyeGrass_Avg
24.0,1059.0511474609375,213622.015625,44.127132415771484,8900.9169921875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,216.41244506835938,32324.078125,36.06874084472656,5387.34619140625,FirstVisitAge_div_PlateletCount_Avg
35.0,1721.363525390625,1226030.375,49.18181610107422,35029.4375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
