weight,total_gain,total_cover,gain,cover,feature
31.0,2036133.875,10802.96875,65681.734375,348.48284912109375,Gender
128.0,9127932.0,28140.388671875,71311.96875,219.84678649902344,FirstVisitAge
74.0,5489239.0,8702.646484375,74178.90625,117.60333251953125,Hematocrit_Avg
85.0,11251535.0,13038.1337890625,132371.0,153.3898162841797,Hematocrit_Max
51.0,14756919.0,10790.7509765625,289351.34375,211.58335876464844,Hematocrit_Min
31.0,2479854.25,4740.04248046875,79995.296875,152.90460205078125,Hematocrit_Avg_acute
41.0,1663579.625,13595.55078125,40575.11328125,331.5987854003906,Hematocrit_Avg_chronic
73.0,4620433.0,11848.6123046875,63293.6015625,162.30975341796875,LymphocytesPercentage_Avg
99.0,3810021.0,23923.6640625,38485.0625,241.65316772460938,LymphocytesPercentage_Max
95.0,5063394.5,24634.849609375,53298.890625,259.314208984375,LymphocytesPercentage_Min
29.0,1214378.125,9660.279296875,41875.109375,333.1130676269531,LymphocytesPercentage_Avg_acute
61.0,13075974.0,14889.236328125,214360.234375,244.08584594726562,LymphocytesPercentage_Avg_chronic
60.0,3803012.25,14399.220703125,63383.5390625,239.9870147705078,NeutrophilsPercentage_Avg
40.0,2557567.75,18959.76171875,63939.1953125,473.9940490722656,NeutrophilsPercentage_Max
35.0,3455016.75,14507.60546875,98714.765625,414.5030212402344,NeutrophilsPercentage_Min
31.0,1416135.375,5190.9755859375,45681.78515625,167.45082092285156,NeutrophilsPercentage_Avg_acute
29.0,9086461.0,23420.333984375,313326.25,807.5977172851562,NeutrophilsPercentage_Avg_chronic
55.0,1955569.0,13731.564453125,35555.80078125,249.66481018066406,MonocytesPercentage_Avg
73.0,9896889.0,24899.9609375,135573.828125,341.0953674316406,MonocytesPercentage_Max
53.0,10989412.0,24125.755859375,207347.390625,455.20294189453125,MonocytesPercentage_Min
14.0,826781.75,10910.564453125,59055.83984375,779.3260498046875,MonocytesPercentage_Avg_acute
26.0,4628686.0,19206.939453125,178026.390625,738.7284545898438,MonocytesPercentage_Avg_chronic
66.0,4886776.0,18594.158203125,74042.0625,281.72967529296875,MeanCorpuscularHemoglobinConcentration_Avg
53.0,3763121.5,16572.4765625,71002.2890625,312.688232421875,MeanCorpuscularHemoglobinConcentration_Max
37.0,11078314.0,23865.037109375,299413.90625,645.0009765625,MeanCorpuscularHemoglobinConcentration_Min
36.0,13289502.0,31619.611328125,369152.84375,878.322509765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
40.0,44423916.0,37427.08203125,1110597.875,935.6770629882812,MeanCorpuscularHemoglobinConcentration_Avg_chronic
90.0,5867715.0,50848.0703125,65196.83203125,564.9785766601562,PlateletCount_Avg
