weight,total_gain,total_cover,gain,cover,feature
54.0,4896250.5,5158.71533203125,90671.3046875,95.53176879882812,Gender
233.0,37574668.0,114317.640625,161264.671875,490.6336364746094,FirstVisitAge
16.0,3502168.0,11910.74609375,218885.5,744.421630859375,CIndU
140.0,20634984.0,28581.02734375,147392.75,204.1501922607422,Hematocrit_Avg
122.0,25970620.0,29672.841796875,212873.9375,243.2200164794922,Hematocrit_Max
77.0,17659458.0,36132.74609375,229343.609375,469.2564392089844,Hematocrit_Min
188.0,32940322.0,43638.1328125,175214.484375,232.1177215576172,LymphocytesPercentage_Avg
162.0,30748676.0,43534.421875,189806.640625,268.7309875488281,LymphocytesPercentage_Max
118.0,12812803.0,40247.63671875,108583.078125,341.0816650390625,LymphocytesPercentage_Min
123.0,33683632.0,38585.05078125,273850.65625,313.6995849609375,NeutrophilsPercentage_Avg
119.0,23713962.0,60109.65625,199276.984375,505.1231689453125,NeutrophilsPercentage_Max
78.0,14063102.0,47128.7421875,180296.171875,604.2146606445312,NeutrophilsPercentage_Min
142.0,29916144.0,41375.82421875,210677.078125,291.3790588378906,MonocytesPercentage_Avg
141.0,26170992.0,48622.00390625,185609.875,344.8369140625,MonocytesPercentage_Max
92.0,15778357.0,43746.83203125,171503.875,475.509033203125,MonocytesPercentage_Min
126.0,26292314.0,44515.05859375,208669.15625,353.29412841796875,MeanCorpuscularHemoglobinConcentration_Avg
92.0,19494642.0,29532.705078125,211898.28125,321.0076599121094,MeanCorpuscularHemoglobinConcentration_Max
82.0,22473398.0,35702.8828125,274065.84375,435.4010009765625,MeanCorpuscularHemoglobinConcentration_Min
146.0,27888038.0,53278.47265625,191013.953125,364.9210510253906,PlateletCount_Avg
135.0,27458080.0,74292.84375,203393.1875,550.3173828125,PlateletCount_Max
139.0,23489792.0,52649.05078125,168991.3125,378.7701416015625,PlateletCount_Min
100.0,18638522.0,21254.396484375,186385.21875,212.54396057128906,WhiteBloodCellCount_Avg
66.0,20550850.0,43692.15234375,311376.5,662.0023193359375,WhiteBloodCellCount_Max
59.0,16583756.0,28256.515625,281080.625,478.9239807128906,WhiteBloodCellCount_Min
127.0,39592416.0,58088.0,311751.3125,457.3858337402344,MeanCorpuscularHemoglobin_Avg
76.0,20377866.0,38901.51953125,268129.8125,511.8620910644531,MeanCorpuscularHemoglobin_Max
