weight,total_gain,total_cover,gain,cover,feature
11.0,38683528.0,20534.171875,3516684.25,1866.742919921875,FirstVisitAge
13.0,50998188.0,16591.373046875,3922937.5,1276.259521484375,LymphocytesPercentage_Max
4.0,15194245.0,10310.1328125,3798561.25,2577.533203125,NeutrophilsPercentage_Avg
9.0,10349211.0,16475.787109375,1149912.375,1830.64306640625,NeutrophilsPercentage_Max
11.0,48742708.0,23483.373046875,4431155.5,2134.85205078125,MeanCorpuscularHemoglobinConcentration_Avg
12.0,53442268.0,25601.443359375,4453522.5,2133.45361328125,WhiteBloodCellCount_Avg
31.0,129688008.0,113524.59375,4183484.25,3662.083740234375,WhiteBloodCellCount_Max
12.0,63628788.0,38425.75,5302399.0,3202.145751953125,MeanCorpuscularHemoglobin_Avg
11.0,55277336.0,18744.669921875,5025212.5,1704.0609130859375,MeanCorpuscularHemoglobin_Max
7.0,42236176.0,18755.0625,6033739.5,2679.294677734375,MeanCorpuscularHemoglobin_Min
10.0,44400576.0,12140.1181640625,4440057.5,1214.0118408203125,MeanCorpuscularVolume_Avg
36.0,298365920.0,151120.46875,8287942.0,4197.791015625,EosinophilsPercentage_Avg
16.0,119587920.0,81606.25,7474245.0,5100.390625,EosinophilsPercentage_Max
47.0,342303936.0,176876.5,7283062.5,3763.329833984375,EosinophilsPercentage_Min
21.0,103075872.0,106738.0,4908375.0,5082.76171875,BasophilsPercentage_Min
10.0,72271944.0,19550.90234375,7227194.5,1955.0902099609375,AbsoluteNeutrophilCount_Avg
12.0,77572272.0,23533.392578125,6464356.0,1961.1160888671875,AbsoluteNeutrophilCount_Max
1.0,3306973.75,1214.0118408203125,3306973.75,1214.0118408203125,AbsoluteMonocyteCount_Min
5.0,828495.75,978.845703125,165699.15625,195.76913452148438,AbsoluteEosinophilCount_Min
2.0,898756.5,234.1571502685547,449378.25,117.07857513427734,AbsoluteLymphocyteCount_Avg
1.0,462589.5,117.07857513427734,462589.5,117.07857513427734,AbsoluteLymphocyteCount_Max
2.0,6888155.0,6533.24658203125,3444077.5,3266.623291015625,AbsoluteLymphocyteCount_Min
1.0,1775294.0,252.82269287109375,1775294.0,252.82269287109375,PlateletDistributionWidth_Avg
1.0,1744308.0,252.82269287109375,1744308.0,252.82269287109375,PlateletDistributionWidth_Max
1.0,2987480.5,1174.171875,2987480.5,1174.171875,PlateletDistributionWidth_Min
12.0,67122056.0,41781.23828125,5593504.5,3481.769775390625,RedCellDistributionWidth_Avg
1.0,161250.5,195.76913452148438,161250.5,195.76913452148438,RedCellDistributionWidthCV_Avg
2.0,329435.0,391.53826904296875,164717.5,195.76913452148438,RedCellDistributionWidthCV_Max
22.0,212855952.0,112208.59375,9675271.0,5100.390625,CReactiveProtein_Max
29.0,236851184.0,147911.328125,8167282.0,5100.390625,CReactiveProtein_Min
24.0,137631584.0,121070.484375,5734649.5,5044.603515625,ThyroidStimulatingHormone_Avg
6.0,30870662.0,30602.34375,5145110.5,5100.390625,ThyroidStimulatingHormone_Max
2.0,7496456.0,8171.2451171875,3748228.0,4085.62255859375,TotalTriiodothyronine_Max
17.0,64992456.0,78856.109375,3823085.75,4638.5947265625,TotalTriiodothyronine_Min
54.0,330783008.0,222776.796875,6125611.5,4125.49609375,TotalThyroxine_Avg
8.0,48492124.0,35910.66796875,6061515.5,4488.83349609375,TotalThyroxine_Max
9.0,52547992.0,20638.44921875,5838666.0,2293.1611328125,TotalThyroxine_Min
7.0,42805720.0,26873.802734375,6115103.0,3839.11474609375,FreeTriiodothyronine_Avg
7.0,45582280.0,24134.689453125,6511754.5,3447.812744140625,FreeTriiodothyronine_Max
2.0,13695956.0,6956.021484375,6847978.0,3478.0107421875,FreeTriiodothyronine_Min
11.0,36337856.0,2009.8895263671875,3303441.5,182.71722412109375,FreeThyroxine_Avg
7.0,23832012.0,1278.2259521484375,3404573.25,182.6037139892578,FreeThyroxine_Min
11.0,107131752.0,18122.044921875,9739250.0,1647.4586181640625,SMRNP_Max
3.0,12791301.0,11119.0615234375,4263767.0,3706.353759765625,AntiScl70_Min
19.0,114572272.0,55772.203125,6030119.5,2935.379150390625,AntiSSA_Max
1.0,9425936.0,1622.3800048828125,9425936.0,1622.3800048828125,Histone_Avg
13.0,70289480.0,21042.07421875,5406883.0,1618.62109375,CentromereProteinB_Avg
3.0,14284416.0,4855.86328125,4761472.0,1618.62109375,CentromereProteinB_Max
1.0,9851084.0,1622.3800048828125,9851084.0,1622.3800048828125,Ro52_Avg
1.0,8027116.5,1622.3800048828125,8027116.5,1622.3800048828125,Ro52_Max
3.0,20275720.0,5418.8701171875,6758573.5,1806.2900390625,Ro52_Min
4.0,13158131.0,18387.064453125,3289532.75,4596.76611328125,ProthrombinTime_Avg
1.0,3342126.0,5100.390625,3342126.0,5100.390625,ProthrombinTime_Max
1.0,3474409.75,3163.3828125,3474409.75,3163.3828125,Cockroach_Avg
19.0,100988840.0,69023.0546875,5315202.0,3632.792236328125,EggWhite_Avg
5.0,27206284.0,19431.89453125,5441257.0,3886.37890625,EggWhite_Max
1.0,4231488.5,3926.218994140625,4231488.5,3926.218994140625,DogDander_Avg
15.0,66959692.0,55397.87890625,4463979.5,3693.19189453125,RyeGrass_Avg
1.0,5869458.0,4036.984619140625,5869458.0,4036.984619140625,RyeGrass_Max
3.0,11568406.0,14758.98046875,3856135.25,4919.66015625,RyeGrass_Min
