weight,total_gain,total_cover,gain,cover,feature
531.0,1959786.75,19255.310546875,3690.7470703125,36.26235580444336,Gender
1945.0,19367714.0,415686.25,9957.693359375,213.72044372558594,FirstVisitAge
252.0,4236383.5,435858.625,16811.044921875,1729.5977783203125,CIndU
1442.0,11044017.0,232469.859375,7658.81884765625,161.2135009765625,Hematocrit_Avg
518.0,6010205.0,81832.9375,11602.7119140625,157.9786376953125,Hematocrit_Max
510.0,5491440.5,131674.703125,10767.5302734375,258.1856994628906,Hematocrit_Min
1294.0,13312362.0,144562.484375,10287.7607421875,111.717529296875,LymphocytesPercentage_Avg
738.0,9788835.0,254386.84375,13264.00390625,344.6976318359375,LymphocytesPercentage_Max
554.0,6556418.5,158832.71875,11834.6904296875,286.70166015625,LymphocytesPercentage_Min
603.0,10320554.0,247957.0,17115.345703125,411.20562744140625,NeutrophilsPercentage_Avg
506.0,7308466.5,174593.921875,14443.609375,345.0472717285156,NeutrophilsPercentage_Max
474.0,10588443.0,262297.46875,22338.48828125,553.3701782226562,NeutrophilsPercentage_Min
829.0,7180965.5,137270.015625,8662.2021484375,165.58506774902344,MonocytesPercentage_Avg
461.0,4474544.5,149331.359375,9706.169921875,323.92919921875,MonocytesPercentage_Max
322.0,2407841.5,54776.7890625,7477.7685546875,170.1142578125,MonocytesPercentage_Min
809.0,9987801.0,164513.4375,12345.8603515625,203.35406494140625,MeanCorpuscularHemoglobinConcentration_Avg
451.0,6261695.0,134864.09375,13884.0244140625,299.0334777832031,MeanCorpuscularHemoglobinConcentration_Max
335.0,6854896.5,156299.0,20462.376953125,466.5641784667969,MeanCorpuscularHemoglobinConcentration_Min
833.0,10601182.0,260842.53125,12726.5087890625,313.13629150390625,PlateletCount_Avg
513.0,6869147.5,244271.078125,13390.1513671875,476.1619567871094,PlateletCount_Max
540.0,7970088.0,217611.453125,14759.421875,402.9841613769531,PlateletCount_Min
617.0,9751660.0,248062.953125,15804.9599609375,402.04693603515625,WhiteBloodCellCount_Avg
340.0,8349300.5,383815.875,24556.765625,1128.8702392578125,WhiteBloodCellCount_Max
266.0,3717065.25,111605.5625,13973.9296875,419.5697937011719,WhiteBloodCellCount_Min
597.0,9523100.0,128640.4375,15951.5908203125,215.47811889648438,MeanCorpuscularHemoglobin_Avg
329.0,6727223.0,150177.9375,20447.486328125,456.4678955078125,MeanCorpuscularHemoglobin_Max
316.0,10402850.0,255481.0625,32920.41015625,808.484375,MeanCorpuscularHemoglobin_Min
517.0,7718663.5,142521.640625,14929.716796875,275.67047119140625,MeanCorpuscularVolume_Avg
332.0,5926618.5,209311.125,17851.259765625,630.4552001953125,MeanCorpuscularVolume_Max
216.0,4355517.5,86773.9609375,20164.43359375,401.7312927246094,MeanCorpuscularVolume_Min
260.0,2205908.25,163173.5625,8484.2626953125,627.5906372070312,RedBloodCellCount_Avg
123.0,1026515.4375,21100.400390625,8345.654296875,171.5479736328125,RedBloodCellCount_Max
126.0,2212121.25,47519.53125,17556.517578125,377.1391296386719,RedBloodCellCount_Min
443.0,8458531.0,162249.109375,19093.75,366.2508239746094,Hemoglobin_Avg
206.0,3420554.5,50097.60546875,16604.6328125,243.1922607421875,Hemoglobin_Max
211.0,5065365.0,110198.28125,24006.46875,522.2667236328125,Hemoglobin_Min
772.0,31655674.0,973781.25,41004.7578125,1261.3746337890625,EosinophilsPercentage_Avg
367.0,7377232.0,104871.9375,20101.44921875,285.7546081542969,EosinophilsPercentage_Max
470.0,13949630.0,416596.03125,29680.064453125,886.37451171875,EosinophilsPercentage_Min
571.0,8663458.0,114418.109375,15172.4306640625,200.38197326660156,BasophilsPercentage_Avg
220.0,4090630.75,35942.62890625,18593.775390625,163.37557983398438,BasophilsPercentage_Max
250.0,5474772.0,308823.09375,21899.087890625,1235.2923583984375,BasophilsPercentage_Min
257.0,10029038.0,151098.53125,39023.49609375,587.9320068359375,AbsoluteNeutrophilCount_Avg
197.0,7566026.5,118903.9296875,38406.2265625,603.5732421875,AbsoluteNeutrophilCount_Max
155.0,1945232.0,41719.515625,12549.8837890625,269.1581726074219,AbsoluteNeutrophilCount_Min
200.0,3279159.0,68365.9296875,16395.794921875,341.82965087890625,AbsoluteMonocyteCount_Avg
123.0,928065.0625,25389.11328125,7545.24462890625,206.41555786132812,AbsoluteMonocyteCount_Max
160.0,2395873.25,125664.7578125,14974.2080078125,785.4047241210938,AbsoluteMonocyteCount_Min
294.0,3135705.5,62603.91796875,10665.6650390625,212.93849182128906,AbsoluteEosinophilCount_Avg
155.0,1191842.125,26637.8046875,7689.30419921875,171.8568115234375,AbsoluteEosinophilCount_Max
131.0,1134994.75,39803.71484375,8664.08203125,303.84515380859375,AbsoluteEosinophilCount_Min
