weight,total_gain,total_cover,gain,cover,feature
51.0,248.73504638671875,1504.0133056640625,4.877157688140869,29.49045753479004,Gender
108.0,1248.678955078125,10148.990234375,11.56184196472168,93.97212982177734,FirstVisitAge
3.0,19.338159561157227,79.50943756103516,6.4460530281066895,26.503145217895508,CIndU
76.0,352.1937255859375,8848.1025390625,4.634128093719482,116.42240142822266,Hematocrit_Max_acute
56.0,226.42364501953125,14067.142578125,4.04327917098999,251.198974609375,Hematocrit_Min_acute
35.0,744.3597412109375,4125.921875,21.26742172241211,117.88348388671875,Hematocrit_Avg_acute
94.0,1349.555419921875,32766.576171875,14.356972694396973,348.5805969238281,LymphocytesPercentage_Max_acute
67.0,1071.75439453125,19613.3515625,15.996334075927734,292.7366027832031,LymphocytesPercentage_Min_acute
39.0,428.53497314453125,9154.9443359375,10.988076210021973,234.74215698242188,LymphocytesPercentage_Avg_acute
50.0,444.1510314941406,7824.87353515625,8.883020401000977,156.49746704101562,NeutrophilsPercentage_Max_acute
38.0,1066.5277099609375,10495.34375,28.066518783569336,276.1932678222656,NeutrophilsPercentage_Min_acute
82.0,1168.533447265625,16483.68359375,14.250408172607422,201.02053833007812,NeutrophilsPercentage_Avg_acute
70.0,1523.7642822265625,27779.375,21.7680606842041,396.84820556640625,MonocytesPercentage_Max_acute
31.0,189.18170166015625,8361.0732421875,6.102635383605957,269.7120361328125,MonocytesPercentage_Min_acute
38.0,469.41644287109375,7017.513671875,12.35306453704834,184.67141723632812,MonocytesPercentage_Avg_acute
61.0,1800.204345703125,12673.4697265625,29.511547088623047,207.7617950439453,MeanCorpuscularHemoglobinConcentration_Max_acute
46.0,269.8929443359375,9252.1279296875,5.8672380447387695,201.13320922851562,MeanCorpuscularHemoglobinConcentration_Min_acute
30.0,391.7817077636719,6217.79296875,13.0593900680542,207.259765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
64.0,1539.942138671875,13372.3837890625,24.061595916748047,208.94349670410156,PlateletCount_Max_acute
80.0,1541.744140625,14526.716796875,19.271800994873047,181.58395385742188,PlateletCount_Min_acute
27.0,464.7376708984375,3575.970703125,17.212507247924805,132.443359375,PlateletCount_Avg_acute
36.0,144.07638549804688,6054.98876953125,4.002121925354004,168.1941375732422,WhiteBloodCellCount_Max_acute
46.0,1038.3045654296875,7601.9375,22.57183837890625,165.25950622558594,WhiteBloodCellCount_Min_acute
20.0,242.9936981201172,10765.3671875,12.14968490600586,538.2683715820312,WhiteBloodCellCount_Avg_acute
50.0,378.94769287109375,8067.169921875,7.578953742980957,161.34339904785156,MeanCorpuscularHemoglobin_Max_acute
60.0,887.8338012695312,18188.7734375,14.797229766845703,303.1462097167969,MeanCorpuscularHemoglobin_Min_acute
19.0,37.90483856201172,15540.9541015625,1.9949915409088135,817.9449462890625,MeanCorpuscularHemoglobin_Avg_acute
46.0,1038.0986328125,9324.5693359375,22.56736183166504,202.70802307128906,MeanCorpuscularVolume_Max_acute
37.0,265.4508972167969,24445.328125,7.1743483543396,660.6845703125,MeanCorpuscularVolume_Min_acute
35.0,676.8037719726562,11788.798828125,19.337249755859375,336.82281494140625,MeanCorpuscularVolume_Avg_acute
28.0,423.1846008300781,10718.7060546875,15.113736152648926,382.8109436035156,RedBloodCellCount_Max_acute
13.0,172.6001739501953,8082.44091796875,13.276936531066895,621.7261962890625,RedBloodCellCount_Min_acute
8.0,10.954337120056152,3435.420166015625,1.369292140007019,429.4275207519531,RedBloodCellCount_Avg_acute
44.0,813.2576293945312,12301.68359375,18.48312759399414,279.5837097167969,Hemoglobin_Max_acute
21.0,65.57779693603516,9453.46484375,3.1227521896362305,450.16497802734375,Hemoglobin_Min_acute
28.0,1205.3238525390625,4852.6552734375,43.047279357910156,173.30911254882812,Hemoglobin_Avg_acute
48.0,365.07464599609375,14357.642578125,7.605721950531006,299.1175537109375,EosinophilsPercentage_Max_acute
35.0,665.1298217773438,17948.623046875,19.00370979309082,512.8178100585938,EosinophilsPercentage_Min_acute
44.0,847.6865844726562,11536.7607421875,19.26560401916504,262.1990966796875,EosinophilsPercentage_Avg_acute
27.0,731.6873168945312,6621.6123046875,27.099531173706055,245.24490356445312,BasophilsPercentage_Max_acute
30.0,1298.470458984375,22326.744140625,43.2823486328125,744.2247924804688,BasophilsPercentage_Min_acute
35.0,1964.3056640625,23881.25390625,56.12302017211914,682.321533203125,BasophilsPercentage_Avg_acute
27.0,3171.8095703125,24956.052734375,117.47442626953125,924.2982788085938,AbsoluteNeutrophilCount_Max_acute
30.0,2237.639892578125,15909.9130859375,74.58799743652344,530.3304443359375,AbsoluteNeutrophilCount_Min_acute
16.0,974.232177734375,9291.775390625,60.88951110839844,580.7359619140625,AbsoluteNeutrophilCount_Avg_acute
39.0,869.3831787109375,15369.7138671875,22.2918758392334,394.09521484375,AbsoluteMonocyteCount_Max_acute
18.0,370.3045654296875,8067.2490234375,20.57247543334961,448.1805114746094,AbsoluteMonocyteCount_Min_acute
19.0,1212.72265625,16961.3359375,63.82750701904297,892.701904296875,AbsoluteMonocyteCount_Avg_acute
20.0,258.1542663574219,2607.11083984375,12.907712936401367,130.3555450439453,AbsoluteEosinophilCount_Max_acute
12.0,37.798336029052734,4201.81494140625,3.1498613357543945,350.1512451171875,AbsoluteEosinophilCount_Min_acute
19.0,166.34783935546875,4432.453125,8.755149841308594,233.28700256347656,AbsoluteEosinophilCount_Avg_acute
7.0,305.6203308105469,1834.73193359375,43.6600456237793,262.10455322265625,AbsoluteBasophilCount_Max_acute
7.0,135.9991455078125,3070.01806640625,19.428449630737305,438.5740051269531,AbsoluteBasophilCount_Min_acute
6.0,1110.3729248046875,1375.973876953125,185.06214904785156,229.3289794921875,AbsoluteBasophilCount_Avg_acute
20.0,1716.5262451171875,7530.99267578125,85.82630920410156,376.54962158203125,AbsoluteLymphocyteCount_Max_acute
15.0,121.74345397949219,7766.62353515625,8.116230010986328,517.77490234375,AbsoluteLymphocyteCount_Min_acute
28.0,542.1443481445312,26703.67578125,19.3622989654541,953.7026977539062,AbsoluteLymphocyteCount_Avg_acute
38.0,560.83251953125,10500.54296875,14.758750915527344,276.330078125,MeanPlateletVolume_Max_acute
20.0,1074.1805419921875,7386.61279296875,53.70902633666992,369.33062744140625,MeanPlateletVolume_Min_acute
