weight,total_gain,total_cover,gain,cover,feature
70.0,21748.29296875,17904.681640625,310.6899108886719,255.7811737060547,Gender
221.0,132008.03125,117020.7109375,597.3214111328125,529.5054931640625,FirstVisitAge
14.0,12179.2275390625,22488.14453125,869.94482421875,1606.2960205078125,CIndU
153.0,108312.875,54619.453125,707.9273071289062,356.9898986816406,Hematocrit_Avg
105.0,33542.05859375,40664.69921875,319.44818115234375,387.2828369140625,Hematocrit_Max
81.0,34666.94140625,44016.640625,427.9869384765625,543.4153442382812,Hematocrit_Min
201.0,124195.03125,69858.1953125,617.8857421875,347.55322265625,LymphocytesPercentage_Avg
201.0,88358.5703125,105411.3046875,439.5948791503906,524.434326171875,LymphocytesPercentage_Max
128.0,35491.01953125,62528.1484375,277.2735900878906,488.50115966796875,LymphocytesPercentage_Min
138.0,99989.328125,47591.703125,724.5603637695312,344.8674011230469,NeutrophilsPercentage_Avg
116.0,35662.8359375,44469.9765625,307.438232421875,383.36187744140625,NeutrophilsPercentage_Max
97.0,67294.03125,68442.6640625,693.7529296875,705.594482421875,NeutrophilsPercentage_Min
150.0,114275.34375,69919.015625,761.8356323242188,466.12677001953125,MonocytesPercentage_Avg
140.0,88556.015625,153787.515625,632.54296875,1098.4822998046875,MonocytesPercentage_Max
76.0,42686.7734375,59675.65625,561.6680908203125,785.2059936523438,MonocytesPercentage_Min
140.0,52014.7890625,72994.1796875,371.5342102050781,521.3870239257812,MeanCorpuscularHemoglobinConcentration_Avg
107.0,38351.47265625,38547.7890625,358.42498779296875,360.25970458984375,MeanCorpuscularHemoglobinConcentration_Max
84.0,85531.15625,56098.79296875,1018.22802734375,667.8427734375,MeanCorpuscularHemoglobinConcentration_Min
169.0,104683.8828125,61453.4609375,619.4312744140625,363.62994384765625,PlateletCount_Avg
155.0,154842.234375,82509.5234375,998.982177734375,532.3195190429688,PlateletCount_Max
185.0,35423.6640625,119629.7109375,191.47926330566406,646.6470947265625,PlateletCount_Min
115.0,91274.1640625,29863.927734375,793.6883544921875,259.68634033203125,WhiteBloodCellCount_Avg
80.0,58441.23046875,50413.50390625,730.515380859375,630.1688232421875,WhiteBloodCellCount_Max
70.0,54092.73828125,71807.6484375,772.75341796875,1025.8236083984375,WhiteBloodCellCount_Min
163.0,166862.796875,55224.94140625,1023.6981201171875,338.8033142089844,MeanCorpuscularHemoglobin_Avg
116.0,58508.609375,41798.375,504.3845520019531,360.330810546875,MeanCorpuscularHemoglobin_Max
