weight,total_gain,total_cover,gain,cover,feature
845.0,40061220.0,102013.5078125,47409.7265625,120.72604370117188,FirstVisitAge
165.0,3556381.25,4149.56884765625,21553.826171875,25.148902893066406,Gender
587.0,29297586.0,34733.68359375,49910.70703125,59.17152404785156,Hematocrit_Avg
468.0,39340928.0,44611.8125,84061.8125,95.32438659667969,LymphocytesPercentage_Avg
278.0,25223374.0,38946.5390625,90731.5625,140.095458984375,MeanCorpuscularHemoglobinConcentration_Avg
327.0,23690984.0,25691.498046875,72449.4921875,78.56727600097656,MonocytesPercentage_Avg
356.0,29675796.0,50194.78125,83358.9765625,140.99658203125,MeanPlateletVolume_Avg
253.0,48743472.0,183141.0,192661.9375,723.87744140625,TotalThyroxine_Avg
197.0,24319120.0,46666.69921875,123447.3125,236.8867950439453,MeanCorpuscularHemoglobin_Avg
164.0,22947930.0,56521.8671875,139926.40625,344.6455383300781,ThyroidStimulatingHormone_Avg
155.0,17715774.0,23383.150390625,114295.3125,150.85903930664062,ImmunoglobulinE_Avg
194.0,26067162.0,32451.681640625,134366.8125,167.27670288085938,RedCellDistributionWidthCV_Avg
68.0,15499873.0,46125.1953125,227939.3125,678.3117065429688,EggWhite_Avg
48.0,13960027.0,44380.15234375,290833.90625,924.5864868164062,DogDander_Avg
104.0,12302105.0,20259.88671875,118289.46875,194.80661010742188,Hematocrit_Max
194.0,34451168.0,69953.140625,177583.34375,360.58319091796875,LymphocytesPercentage_Max
92.0,16113812.0,42313.1953125,175150.125,459.926025390625,Hematocrit_Min
167.0,26152068.0,49797.34765625,156599.203125,298.1877136230469,MeanCorpuscularVolume_Max
97.0,8710770.0,16753.11328125,89801.75,172.71250915527344,MonocytesPercentage_Max
145.0,31371322.0,44814.19140625,216353.9375,309.0633850097656,MeanPlateletVolume_Min
103.0,22422810.0,42072.30859375,217697.1875,408.4690246582031,MeanCorpuscularHemoglobinConcentration_Min
88.0,17309778.0,28599.66796875,196702.015625,324.9962158203125,MeanCorpuscularVolume_Avg
68.0,11312613.0,22318.2890625,166361.953125,328.21014404296875,LymphocytesPercentage_Min
167.0,29202486.0,42351.046875,174865.1875,253.59909057617188,PlateletCount_Avg
81.0,20766840.0,29588.072265625,256380.734375,365.28485107421875,MeanPlateletVolume_Max
78.0,15101141.0,30478.734375,193604.375,390.75299072265625,RyeGrass_Avg
35.0,7207035.5,15510.21875,205915.296875,443.14910888671875,ProthrombinTime_Avg
83.0,19825060.0,42418.80078125,238856.140625,511.06988525390625,Total25HydroxyVitaminD_Avg
71.0,9423107.0,15540.7734375,132719.8125,218.88414001464844,RedBloodCellCount_Avg
100.0,13422206.0,25164.857421875,134222.0625,251.64857482910156,PlateletDistributionWidth_Avg
120.0,27558466.0,49774.33203125,229653.890625,414.7861022949219,Hemoglobin_Avg
59.0,12512165.0,21689.5859375,212070.59375,367.6200866699219,AbsoluteLymphocyteCount_Avg
107.0,19141558.0,31201.87890625,178893.0625,291.6063537597656,EosinophilCountAbsolute_Avg
51.0,9936054.0,14248.791015625,194824.59375,279.3880615234375,PartialThromboplastinTime_Avg
62.0,13490092.0,19148.66015625,217582.125,308.849365234375,TotalTriiodothyronine_Avg
85.0,21887084.0,55725.84765625,257495.109375,655.5982055664062,AbsoluteLymphocyteCount_Min
42.0,8693211.0,22856.02734375,206981.21875,544.1911010742188,TotalTriiodothyronine_Min
87.0,20215790.0,34915.0546875,232365.40625,401.3224792480469,NeutrophilsPercentage_Avg
30.0,4838983.5,19008.908203125,161299.453125,633.6302490234375,CIndU
34.0,13400019.0,25739.890625,394118.21875,757.0556030273438,Cockroach_Avg
82.0,15977517.0,56193.58984375,194847.765625,685.2876586914062,RedCellDistributionWidth_Avg
113.0,18386804.0,35449.63671875,162715.078125,313.7135925292969,PlateletCount_Max
91.0,22797288.0,83024.9921875,250519.640625,912.362548828125,MeanCorpuscularHemoglobin_Min
165.0,58513776.0,166506.09375,354628.9375,1009.1278686523438,EosinophilsPercentage_Min
72.0,13141816.0,33885.53515625,182525.21875,470.6324462890625,RedCellDistributionWidthCV_Max
89.0,22328456.0,39062.28125,250881.53125,438.90203857421875,NeutrophilsPercentage_Min
35.0,7321059.5,23082.333984375,209173.125,659.4952392578125,AntiScl70_Avg
46.0,7040155.5,8411.2138671875,153046.859375,182.85247802734375,MonocytesPercentage_Min
86.0,26507848.0,53673.61328125,308230.78125,624.1117553710938,MeanCorpuscularHemoglobin_Max
72.0,9920154.0,22268.171875,137779.921875,309.2801513671875,MeanCorpuscularHemoglobinConcentration_Max
82.0,20009548.0,18156.57421875,244018.875,221.421630859375,FreeThyroxine_Avg
75.0,21544278.0,47740.859375,287257.03125,636.5447998046875,EosinophilCountAbsolute_Max
15.0,2025024.875,5521.66357421875,135001.65625,368.11090087890625,Milk_Avg
38.0,7072463.0,8748.0654296875,186117.453125,230.21224975585938,RedCellDistributionWidthCV_Min
20.0,2350903.5,4506.83544921875,117545.171875,225.34176635742188,AntiSM_Avg
25.0,6535442.5,17742.7890625,261417.703125,709.7115478515625,CentromereProteinB_Avg
45.0,14641817.0,52755.33984375,325373.71875,1172.3409423828125,FreeTriiodothyronine_Avg
47.0,11532603.0,35560.32421875,245374.53125,756.6026611328125,NeutrophilsPercentage_Max
33.0,8210864.5,13558.7978515625,248814.078125,410.8726501464844,Histone_Avg
34.0,5604964.5,7273.708984375,164851.890625,213.9326171875,AntiDoubleStrandedDNA_Avg
56.0,11307948.0,25224.54296875,201927.640625,450.4382629394531,MeanCorpuscularVolume_Min
45.0,9548983.0,13897.7607421875,212199.625,308.8391418457031,Hemoglobin_Min
8.0,876781.6875,1407.468505859375,109597.7109375,175.93356323242188,UrineSpecificGravity_Avg
51.0,9388439.0,20654.494140625,184087.046875,404.9900817871094,AbsoluteEosinophilCount_Min
33.0,6102956.5,5298.99609375,184938.078125,160.5756378173828,ReverseTriiodothyronine_Avg
46.0,11011529.0,13363.9951171875,239381.0625,290.5216369628906,AbsoluteMonocyteCount_Min
24.0,2745710.0,4953.0361328125,114404.5859375,206.3765106201172,Nucleosome_Avg
24.0,3449636.75,7942.39013671875,143734.859375,330.93292236328125,AntiSSA_Avg
97.0,17560922.0,33823.0,181040.4375,348.69073486328125,PlateletCount_Min
60.0,15388833.0,33026.3671875,256480.546875,550.439453125,AbsoluteLymphocyteCount_Max
69.0,13253799.0,42047.0390625,192084.046875,609.3773803710938,BasophilsPercentage_Min
73.0,11821181.0,29757.396484375,161933.984375,407.63555908203125,Plateletcrit_Min
17.0,2775807.0,5699.99072265625,163282.765625,335.2935791015625,CatDander_Avg
72.0,13040860.0,28306.2578125,181123.0625,393.1424560546875,PlateletDistributionWidth_Max
66.0,14519787.0,36609.546875,219996.765625,554.6901245117188,CReactiveProtein_Max
41.0,20273494.0,68445.5234375,494475.46875,1669.4029541015625,TotalThyroxine_Min
