weight,total_gain,total_cover,gain,cover,feature
975.0,16516644864.0,5.399357663026872e+17,16940148.0,553780265353216.0,index
30.0,144703488.0,6124204067913728.0,4823449.5,204140131123200.0,Gender
324.0,5186256896.0,1.6030120182756147e+17,16006966.0,494756811505664.0,FirstVisitAge
1.0,8388608.0,214072108777472.0,8388608.0,214072108777472.0,CIndU
225.0,3299344384.0,9.815135860713062e+16,14663753.0,436228251975680.0,Hematocrit_Avg_acute
119.0,1720713216.0,5.442353206237594e+16,14459775.0,457340599926784.0,Hematocrit_Max_acute
129.0,2035810304.0,5.970266104948326e+16,15781475.0,462811314520064.0,Hematocrit_Min_acute
218.0,3691511808.0,1.1181390727374438e+17,16933540.0,512907846615040.0,Hematocrit_Avg_chronic
92.0,1723596800.0,4.784182539373773e+16,18734748.0,520019842695168.0,Hematocrit_Max_chronic
59.0,1466433536.0,3.5870465197080576e+16,24854806.0,607973961367552.0,Hematocrit_Min_chronic
269.0,3444047872.0,9.931377432592384e+16,12803152.0,369196194070528.0,LymphocytesPercentage_Avg_acute
107.0,1202716672.0,3.611986321054106e+16,11240343.0,337568826654720.0,LymphocytesPercentage_Max_acute
80.0,1578106880.0,3.818503810528051e+16,19726336.0,477312969605120.0,LymphocytesPercentage_Min_acute
132.0,2171600896.0,5.764338314484122e+16,16451522.0,436692309770240.0,LymphocytesPercentage_Avg_chronic
54.0,1157627904.0,2.9962965314699264e+16,21437554.0,554869744205824.0,LymphocytesPercentage_Max_chronic
35.0,661651456.0,1.680538561675264e+16,18904328.0,480153889144832.0,LymphocytesPercentage_Min_chronic
33.0,554172416.0,1.4234907819638784e+16,16793104.0,431360846069760.0,NeutrophilsPercentage_Avg_acute
15.0,702545920.0,1.535261292888064e+16,46836396.0,1023507550961664.0,NeutrophilsPercentage_Max_acute
13.0,432537600.0,1.0014998298361856e+16,33272124.0,770384458678272.0,NeutrophilsPercentage_Min_acute
16.0,121634816.0,4460312531042304.0,7602176.0,278769533190144.0,NeutrophilsPercentage_Avg_chronic
19.0,318767104.0,7474813979328512.0,16777216.0,393411253239808.0,NeutrophilsPercentage_Max_chronic
3.0,140509184.0,2975555221716992.0,46836396.0,991851762941952.0,NeutrophilsPercentage_Min_chronic
11.0,168820736.0,5095169095368704.0,15347340.0,463197190488064.0,MonocytesPercentage_Avg_acute
4.0,41943040.0,1343382555197440.0,10485760.0,335845638799360.0,MonocytesPercentage_Max_acute
7.0,81788928.0,2958764047073280.0,11684133.0,422680582946816.0,MonocytesPercentage_Min_acute
13.0,270532608.0,7044450740076544.0,20810200.0,541880823578624.0,MonocytesPercentage_Avg_chronic
2.0,35651584.0,915102106648576.0,17825792.0,457551053324288.0,MonocytesPercentage_Max_chronic
3.0,29360128.0,931045897666560.0,9786709.0,310348632555520.0,MonocytesPercentage_Min_chronic
14.0,187170816.0,5497193603530752.0,13369344.0,392656681172992.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,91226112.0,2315869988323328.0,13032302.0,330838579347456.0,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,241172480.0,5735898222166016.0,34453212.0,819414060498944.0,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,281542656.0,5048530582372352.0,46923776.0,841421741359104.0,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,33554432.0,867270330941440.0,16777216.0,433635165470720.0,MeanCorpuscularHemoglobinConcentration_Max_chronic
3.0,101711872.0,2076710505807872.0,33903956.0,692236857638912.0,MeanCorpuscularHemoglobinConcentration_Min_chronic
28.0,410517504.0,9753488477126656.0,14661339.0,348338859802624.0,PlateletCount_Avg_acute
11.0,336592896.0,7451802618298368.0,30599354.0,677436601663488.0,PlateletCount_Max_acute
11.0,393216000.0,8794179614277632.0,35746908.0,799470849622016.0,PlateletCount_Min_acute
16.0,286785536.0,7600762821541888.0,17924096.0,475047676346368.0,PlateletCount_Avg_chronic
6.0,56623104.0,1537361800331264.0,9437184.0,256226961129472.0,PlateletCount_Max_chronic
14.0,614465536.0,1.1581117320658944e+16,43890396.0,827222646587392.0,PlateletCount_Min_chronic
7.0,255852544.0,5599100292562944.0,36550364.0,799871489540096.0,WhiteBloodCellCount_Avg_acute
3.0,46137344.0,1263501666418688.0,15379115.0,421167210954752.0,WhiteBloodCellCount_Max_acute
3.0,117440512.0,3693571479699456.0,39146836.0,1231190493233152.0,WhiteBloodCellCount_Min_acute
1.0,16777216.0,447630014414848.0,16777216.0,447630014414848.0,WhiteBloodCellCount_Avg_chronic
