weight,total_gain,total_cover,gain,cover,feature
5.0,2.1881604194641113,1707.416259765625,0.43763208389282227,341.4832458496094,Gender
27.0,204.49729919433594,84226.703125,7.573974132537842,3119.507568359375,FirstVisitAge
8.0,74.85355377197266,228013.703125,9.356694221496582,28501.712890625,Hematocrit_Avg
4.0,49.98554229736328,13145.525390625,12.49638557434082,3286.38134765625,Hematocrit_Max
15.0,126.62648010253906,480883.0,8.441765785217285,32058.8671875,Hematocrit_Min
12.0,87.4065170288086,197801.609375,7.283876419067383,16483.466796875,LymphocytesPercentage_Avg
14.0,193.63352966308594,474689.90625,13.830965995788574,33906.421875,LymphocytesPercentage_Max
5.0,55.28022003173828,176584.90625,11.05604362487793,35316.98046875,LymphocytesPercentage_Min
8.0,110.36334228515625,360973.625,13.795417785644531,45121.703125,NeutrophilsPercentage_Avg
12.0,119.15352630615234,550675.0,9.929460525512695,45889.58203125,NeutrophilsPercentage_Max
11.0,123.69165802001953,363210.71875,11.244696617126465,33019.15625,NeutrophilsPercentage_Min
8.0,66.74285888671875,31557.0703125,8.342857360839844,3944.6337890625,MonocytesPercentage_Avg
9.0,101.20164489746094,104059.375,11.244626998901367,11562.15234375,MonocytesPercentage_Max
1.0,8.94620132446289,6387.93994140625,8.94620132446289,6387.93994140625,MonocytesPercentage_Min
17.0,149.58287048339844,96480.1875,8.798992156982422,5675.30517578125,MeanCorpuscularHemoglobinConcentration_Avg
8.0,78.0694580078125,45690.15234375,9.758682250976562,5711.26904296875,MeanCorpuscularHemoglobinConcentration_Max
13.0,109.60538482666016,110587.4296875,8.431183815002441,8506.7255859375,MeanCorpuscularHemoglobinConcentration_Min
17.0,121.29060363769531,234965.6875,7.134741306304932,13821.5107421875,PlateletCount_Avg
13.0,124.89836883544922,32085.087890625,9.607566833496094,2468.083740234375,PlateletCount_Max
18.0,174.7660369873047,343055.375,9.709224700927734,19058.6328125,PlateletCount_Min
16.0,185.8558807373047,827141.125,11.615992546081543,51696.3203125,WhiteBloodCellCount_Avg
37.0,566.2422485351562,2062007.25,15.303844451904297,55729.92578125,WhiteBloodCellCount_Max
5.0,45.2472038269043,203393.0,9.049440383911133,40678.6015625,WhiteBloodCellCount_Min
24.0,228.38641357421875,463331.8125,9.516100883483887,19305.4921875,MeanCorpuscularHemoglobin_Avg
14.0,191.14456176757812,254005.078125,13.653182983398438,18143.220703125,MeanCorpuscularHemoglobin_Max
11.0,122.69417572021484,191086.296875,11.15401554107666,17371.482421875,MeanCorpuscularHemoglobin_Min
5.0,39.112247467041016,12397.9833984375,7.822449684143066,2479.5966796875,MeanCorpuscularVolume_Avg
11.0,108.78826904296875,82081.3125,9.889842987060547,7461.9375,MeanCorpuscularVolume_Max
8.0,99.41287994384766,51210.37890625,12.426609992980957,6401.29736328125,RedBloodCellCount_Avg
5.0,46.48960876464844,48910.8125,9.297922134399414,9782.162109375,RedBloodCellCount_Max
10.0,141.7352294921875,158300.09375,14.17352294921875,15830.009765625,RedBloodCellCount_Min
11.0,159.925537109375,309882.625,14.538684844970703,28171.1484375,Hemoglobin_Avg
6.0,72.8973388671875,91058.71875,12.149556159973145,15176.453125,Hemoglobin_Max
8.0,118.46937561035156,144944.234375,14.808671951293945,18118.029296875,Hemoglobin_Min
46.0,2536.420654296875,3485309.0,55.13957977294922,75767.5859375,EosinophilsPercentage_Avg
17.0,750.4116821289062,1138008.75,44.14186477661133,66941.6875,EosinophilsPercentage_Max
6.0,138.8307647705078,212763.203125,23.138460159301758,35460.53515625,EosinophilsPercentage_Min
15.0,252.90512084960938,1057874.375,16.860342025756836,70524.9609375,BasophilsPercentage_Avg
7.0,68.80081939697266,234179.203125,9.828688621520996,33454.171875,BasophilsPercentage_Max
4.0,60.8126220703125,272767.75,15.203155517578125,68191.9375,BasophilsPercentage_Min
13.0,291.51751708984375,326348.59375,22.42442512512207,25103.73828125,AbsoluteNeutrophilCount_Avg
24.0,773.2493896484375,667670.875,32.21872329711914,27819.619140625,AbsoluteNeutrophilCount_Max
11.0,193.29092407226562,205177.703125,17.571901321411133,18652.517578125,AbsoluteNeutrophilCount_Min
10.0,177.70794677734375,170825.546875,17.770793914794922,17082.5546875,AbsoluteMonocyteCount_Avg
1.0,12.0504150390625,3242.3994140625,12.0504150390625,3242.3994140625,AbsoluteMonocyteCount_Max
9.0,132.07839965820312,245840.578125,14.67537784576416,27315.619140625,AbsoluteMonocyteCount_Min
2.0,9.92779541015625,16599.765625,4.963897705078125,8299.8828125,AbsoluteEosinophilCount_Avg
3.0,20.610401153564453,5560.9912109375,6.870133876800537,1853.6636962890625,AbsoluteEosinophilCount_Max
6.0,42.80302810668945,70206.1796875,7.133838176727295,11701.0302734375,AbsoluteEosinophilCount_Min
1.0,8.037887573242188,3475.129638671875,8.037887573242188,3475.129638671875,AbsoluteBasophilCount_Avg
2.0,11.487055778503418,2728.65478515625,5.743527889251709,1364.327392578125,AbsoluteLymphocyteCount_Avg
3.0,56.22877502441406,40178.66796875,18.7429256439209,13392.8896484375,AbsoluteLymphocyteCount_Max
2.0,18.99273681640625,42365.8671875,9.496368408203125,21182.93359375,AbsoluteLymphocyteCount_Min
16.0,137.29879760742188,46401.42578125,8.581174850463867,2900.089111328125,MeanPlateletVolume_Avg
7.0,71.67505645751953,41995.4609375,10.239294052124023,5999.3515625,MeanPlateletVolume_Max
13.0,225.44131469726562,262789.4375,17.34164047241211,20214.572265625,MeanPlateletVolume_Min
7.0,48.06071090698242,24891.7890625,6.86581563949585,3555.969970703125,PlateletDistributionWidth_Avg
6.0,59.72133255004883,36539.0078125,9.9535551071167,6089.83447265625,PlateletDistributionWidth_Max
6.0,87.6977767944336,56582.51171875,14.61629581451416,9430.4189453125,PlateletDistributionWidth_Min
3.0,23.99451446533203,13335.0859375,7.998171329498291,4445.02880859375,Plateletcrit_Avg
4.0,44.390567779541016,25068.609375,11.097641944885254,6267.15234375,Plateletcrit_Max
6.0,93.8890609741211,87324.9921875,15.648177146911621,14554.1650390625,Plateletcrit_Min
9.0,67.93083190917969,283313.3125,7.54787015914917,31479.2578125,RedCellDistributionWidth_Avg
2.0,18.147727966308594,2103.243408203125,9.073863983154297,1051.6217041015625,RedCellDistributionWidth_Max
3.0,33.842708587646484,100148.9609375,11.280902862548828,33382.98828125,RedCellDistributionWidth_Min
8.0,63.878536224365234,41437.8046875,7.984817028045654,5179.7255859375,RedCellDistributionWidthCV_Avg
9.0,66.37718200683594,37035.8828125,7.375242233276367,4115.09814453125,RedCellDistributionWidthCV_Max
2.0,13.697874069213867,13037.95703125,6.848937034606934,6518.978515625,RedCellDistributionWidthCV_Min
9.0,147.9956512451172,85779.625,16.44396209716797,9531.0693359375,EosinophilCountAbsolute_Avg
4.0,53.11891174316406,57996.89453125,13.279727935791016,14499.2236328125,EosinophilCountAbsolute_Max
5.0,70.29512023925781,35806.63671875,14.0590238571167,7161.3271484375,EosinophilCountAbsolute_Min
