weight,total_gain,total_cover,gain,cover,feature
2961.0,77674152.0,346641.09375,26232.404296875,117.06892395019531,FirstVisitAge
718.0,9037648.0,54335.50390625,12587.25390625,75.67618560791016,Gender
1914.0,36157064.0,142527.296875,18890.837890625,74.4656753540039,Hematocrit_Avg
2115.0,58271456.0,191381.1875,27551.515625,90.48755645751953,LymphocytesPercentage_Avg
1906.0,54605476.0,218317.3125,28649.251953125,114.5421371459961,MeanCorpuscularHemoglobinConcentration_Avg
1490.0,41523420.0,133708.234375,27868.06640625,89.73706817626953,MonocytesPercentage_Avg
2087.0,61303440.0,222595.328125,29373.953125,106.65804290771484,MeanPlateletVolume_Avg
976.0,86366368.0,637343.5625,88490.1328125,653.0159301757812,TotalThyroxine_Avg
1379.0,41669680.0,169050.078125,30217.31640625,122.5888900756836,MeanCorpuscularHemoglobin_Avg
594.0,23684008.0,141855.265625,39872.06640625,238.81358337402344,ThyroidStimulatingHormone_Avg
928.0,24245044.0,96946.9765625,26126.125,104.4687271118164,ImmunoglobulinE_Avg
1554.0,48716316.0,200756.40625,31348.98046875,129.18687438964844,RedCellDistributionWidthCV_Avg
205.0,26493260.0,121977.7734375,129235.4140625,595.0135498046875,EggWhite_Avg
121.0,15200321.0,68925.265625,125622.484375,569.6303100585938,DogDander_Avg
662.0,24119650.0,122363.234375,36434.515625,184.83872985839844,Hematocrit_Max
1031.0,44006776.0,188363.0625,42683.5859375,182.6993865966797,LymphocytesPercentage_Max
441.0,18584848.0,73478.3046875,42142.51171875,166.6174774169922,Hematocrit_Min
1228.0,41377344.0,176091.21875,33694.90625,143.39675903320312,MeanCorpuscularVolume_Max
655.0,17299234.0,82534.9453125,26411.044921875,126.00755310058594,MonocytesPercentage_Max
741.0,42156804.0,138432.359375,56891.7734375,186.81829833984375,MeanPlateletVolume_Min
590.0,28437104.0,131437.890625,48198.48046875,222.77609252929688,MeanCorpuscularHemoglobinConcentration_Min
489.0,27845976.0,77689.34375,56944.734375,158.87391662597656,MeanCorpuscularVolume_Avg
729.0,28406656.0,110712.7578125,38966.60546875,151.86935424804688,LymphocytesPercentage_Min
1405.0,40506500.0,148741.875,28830.25,105.86610412597656,PlateletCount_Avg
626.0,30841046.0,163760.59375,49266.84765625,261.598388671875,MeanPlateletVolume_Max
370.0,27346966.0,152130.125,73910.71875,411.1625061035156,RyeGrass_Avg
159.0,13544005.0,62834.41015625,85182.421875,395.1849670410156,ProthrombinTime_Avg
378.0,11231247.0,59885.15625,29712.29296875,158.4263458251953,Total25HydroxyVitaminD_Avg
387.0,16320501.0,78652.015625,42171.8359375,203.2351837158203,RedBloodCellCount_Avg
844.0,31757126.0,208837.09375,37626.92578125,247.43731689453125,PlateletDistributionWidth_Avg
547.0,35292032.0,98515.484375,64519.25390625,180.1014404296875,Hemoglobin_Avg
403.0,22148080.0,89603.0078125,54958.015625,222.3399658203125,AbsoluteLymphocyteCount_Avg
896.0,56546656.0,301615.625,63110.10546875,336.62457275390625,EosinophilCountAbsolute_Avg
289.0,15038778.0,71331.890625,52037.29296875,246.82315063476562,PartialThromboplastinTime_Avg
291.0,17614334.0,77380.1953125,60530.35546875,265.91131591796875,TotalTriiodothyronine_Avg
344.0,34037396.0,151824.265625,98945.921875,441.349609375,AbsoluteLymphocyteCount_Min
96.0,8874718.0,38310.60546875,92444.9765625,399.0688171386719,TotalTriiodothyronine_Min
657.0,29363138.0,152858.234375,44692.75,232.6609344482422,NeutrophilsPercentage_Avg
285.0,13573682.0,116166.375,47626.953125,407.601318359375,CIndU
277.0,36967504.0,145538.859375,133456.6875,525.4110717773438,Cockroach_Avg
343.0,24292176.0,82654.9296875,70822.671875,240.97647094726562,RedCellDistributionWidth_Avg
734.0,28929908.0,135869.328125,39414.04296875,185.1080780029297,PlateletCount_Max
418.0,23071904.0,134426.8125,55195.94140625,321.5952453613281,MeanCorpuscularHemoglobin_Min
980.0,55999516.0,509056.625,57142.36328125,519.445556640625,EosinophilsPercentage_Min
511.0,18541756.0,78907.453125,36285.23828125,154.41770935058594,RedCellDistributionWidthCV_Max
644.0,30680608.0,155734.984375,47640.6953125,241.8245086669922,NeutrophilsPercentage_Min
253.0,26832686.0,155566.90625,106058.046875,614.8889770507812,AntiScl70_Avg
593.0,18446690.0,87466.53125,31107.40234375,147.4983673095703,MonocytesPercentage_Min
444.0,28403388.0,242906.375,63971.59375,547.08642578125,MeanCorpuscularHemoglobin_Max
528.0,22645478.0,95469.4375,42889.1640625,180.81332397460938,MeanCorpuscularHemoglobinConcentration_Max
422.0,24854288.0,110146.1015625,58896.41796875,261.00970458984375,FreeThyroxine_Avg
322.0,32811316.0,109924.8515625,101898.5,341.38153076171875,EosinophilCountAbsolute_Max
64.0,1951024.625,8375.296875,30484.759765625,130.864013671875,Milk_Avg
339.0,9828767.0,50741.984375,28993.412109375,149.68136596679688,RedCellDistributionWidthCV_Min
113.0,3235791.0,18478.146484375,28635.318359375,163.52342224121094,AntiSM_Avg
163.0,9720936.0,89836.0390625,59637.64453125,551.141357421875,CentromereProteinB_Avg
220.0,31183124.0,137448.234375,141741.46875,624.7647094726562,FreeTriiodothyronine_Avg
418.0,16086825.0,125693.9765625,38485.2265625,300.70330810546875,NeutrophilsPercentage_Max
