weight,total_gain,total_cover,gain,cover,feature
286.0,985.8447875976562,7049.00048828125,3.447009801864624,24.646854400634766,Gender
976.0,4323.4541015625,46683.4375,4.4297685623168945,47.831390380859375,FirstVisitAge
16.0,24.48640251159668,362.6458740234375,1.5304001569747925,22.665367126464844,CIndU
383.0,2018.7503662109375,21338.576171875,5.270888805389404,55.714298248291016,Hematocrit_Max_acute
417.0,2569.7626953125,26354.078125,6.162500381469727,63.19922637939453,Hematocrit_Min_acute
158.0,1669.3424072265625,17358.6875,10.565458297729492,109.8651123046875,Hematocrit_Avg_acute
162.0,874.3296508789062,17411.845703125,5.397096633911133,107.48052978515625,Hematocrit_Max_preclinical
125.0,795.9537963867188,21798.205078125,6.367630481719971,174.38563537597656,Hematocrit_Min_preclinical
52.0,318.37933349609375,6499.04296875,6.122679710388184,124.98159790039062,Hematocrit_Avg_preclinical
430.0,2703.202880859375,48874.9296875,6.286518096923828,113.66262817382812,LymphocytesPercentage_Max_acute
388.0,2968.14501953125,33840.4296875,7.649858474731445,87.21760559082031,LymphocytesPercentage_Min_acute
117.0,961.2896728515625,7777.8994140625,8.216151237487793,66.47777557373047,LymphocytesPercentage_Avg_acute
217.0,1285.264892578125,25269.1796875,5.922879695892334,116.44783020019531,LymphocytesPercentage_Max_preclinical
180.0,997.09619140625,15550.462890625,5.53942346572876,86.39146423339844,LymphocytesPercentage_Min_preclinical
100.0,471.2537841796875,6709.771484375,4.71253776550293,67.09771728515625,LymphocytesPercentage_Avg_preclinical
186.0,15034.8251953125,63242.83984375,80.83238983154297,340.0152587890625,NeutrophilsPercentage_Max_acute
150.0,685.633544921875,39656.51171875,4.570890426635742,264.3767395019531,NeutrophilsPercentage_Min_acute
114.0,1092.2275390625,18837.26171875,9.58094310760498,165.2391357421875,NeutrophilsPercentage_Avg_acute
121.0,600.1976928710938,26032.48046875,4.960311412811279,215.14447021484375,NeutrophilsPercentage_Max_preclinical
64.0,349.40753173828125,12834.376953125,5.4594926834106445,200.53713989257812,NeutrophilsPercentage_Min_preclinical
59.0,313.8978271484375,11935.2392578125,5.3203020095825195,202.2921905517578,NeutrophilsPercentage_Avg_preclinical
241.0,1966.945068359375,32326.787109375,8.161598205566406,134.13604736328125,MonocytesPercentage_Max_acute
201.0,2599.734619140625,31266.25390625,12.934002876281738,155.55349731445312,MonocytesPercentage_Min_acute
167.0,1263.435791015625,21972.81640625,7.565483570098877,131.57374572753906,MonocytesPercentage_Avg_acute
90.0,630.97412109375,13717.6689453125,7.010823726654053,152.41854858398438,MonocytesPercentage_Max_preclinical
65.0,485.2211608886719,7758.658203125,7.464941024780273,119.36397552490234,MonocytesPercentage_Min_preclinical
47.0,351.9949035644531,3311.9658203125,7.489253044128418,70.46736145019531,MonocytesPercentage_Avg_preclinical
251.0,3649.38818359375,51284.24609375,14.539395332336426,204.3197021484375,MeanCorpuscularHemoglobinConcentration_Max_acute
219.0,2583.98486328125,31079.923828125,11.799017906188965,141.91746520996094,MeanCorpuscularHemoglobinConcentration_Min_acute
108.0,2637.5166015625,30475.302734375,24.421449661254883,282.1787414550781,MeanCorpuscularHemoglobinConcentration_Avg_acute
89.0,784.5531616210938,19823.634765625,8.815203666687012,222.7374725341797,MeanCorpuscularHemoglobinConcentration_Max_preclinical
58.0,609.3571166992188,7766.46484375,10.506156921386719,133.90457153320312,MeanCorpuscularHemoglobinConcentration_Min_preclinical
39.0,255.8080291748047,12744.4892578125,6.55918025970459,326.7817687988281,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
454.0,10925.4658203125,145847.390625,24.064903259277344,321.249755859375,PlateletCount_Max_acute
202.0,2607.684814453125,55344.94140625,12.909330368041992,273.98486328125,PlateletCount_Min_acute
181.0,3944.904296875,69654.53125,21.79505157470703,384.8316650390625,PlateletCount_Avg_acute
161.0,1170.347900390625,23704.4765625,7.269241809844971,147.23277282714844,PlateletCount_Max_preclinical
97.0,729.6925659179688,19124.322265625,7.522603988647461,197.157958984375,PlateletCount_Min_preclinical
73.0,475.4366455078125,19018.234375,6.51283073425293,260.5237731933594,PlateletCount_Avg_preclinical
120.0,878.435546875,16541.177734375,7.320296287536621,137.84315490722656,WhiteBloodCellCount_Max_acute
118.0,1291.4395751953125,17403.0234375,10.944403648376465,147.48324584960938,WhiteBloodCellCount_Min_acute
85.0,1069.068359375,12750.21875,12.577275276184082,150.00257873535156,WhiteBloodCellCount_Avg_acute
74.0,1015.7213745117188,18534.05859375,13.725964546203613,250.4602508544922,WhiteBloodCellCount_Max_preclinical
84.0,781.4544677734375,27891.259765625,9.30302906036377,332.038818359375,WhiteBloodCellCount_Min_preclinical
