weight,total_gain,total_cover,gain,cover,feature
80.0,4.599002052289364e+18,1.774462225610161e+26,5.748752737160397e+16,2.2180777243666262e+24,Gender
1482.0,1.8266518460871486e+21,5.282981747646867e+28,1.2325585820508488e+18,3.564765039291298e+25,FirstVisitAge
14.0,2.5051272927248384e+18,6.901379364373151e+25,1.789376662203269e+17,4.929556853541037e+24,CIndU
1408.0,2.5534424724772225e+21,6.548654828576196e+28,1.813524445810131e+18,4.651033384705212e+25,Hematocrit_Avg
701.0,1.348871435543877e+21,3.440715747182175e+28,1.9242103572329923e+18,4.908296289243184e+25,Hematocrit_Max
513.0,1.024354712769511e+21,2.4542412508729553e+28,1.9967928306342298e+18,4.784096206069305e+25,Hematocrit_Min
961.0,9.308409145756274e+20,2.1245371928368797e+28,9.686169675125228e+17,2.210756730458448e+25,LymphocytesPercentage_Avg
556.0,5.322673513725019e+20,1.33837863529959e+28,9.573153623685202e+17,2.4071557558467197e+25,LymphocytesPercentage_Max
271.0,4.161361943749869e+20,8.686534005377965e+27,1.5355578732647547e+18,3.2053632045700993e+25,LymphocytesPercentage_Min
304.0,6.680453913756765e+20,1.519374664435128e+28,2.1975177492556677e+18,4.997942853755394e+25,NeutrophilsPercentage_Avg
165.0,2.3363614057979655e+20,5.8042104689512e+27,1.4159766378952786e+18,3.5177032446418485e+25,NeutrophilsPercentage_Max
116.0,3.0475549055941765e+20,5.808679598531426e+27,2.6272024953440174e+18,5.007482587453113e+25,NeutrophilsPercentage_Min
196.0,3.704471761553132e+20,8.83168656455355e+27,1.89003657376904e+18,4.505962655286338e+25,MonocytesPercentage_Avg
82.0,1.0567666618908593e+20,2.4848077124066256e+27,1.2887397779395052e+18,3.0302533359329948e+25,MonocytesPercentage_Max
56.0,4.202365986904054e+19,8.681333646862657e+26,7.504225271126426e+17,1.5502382006363961e+25,MonocytesPercentage_Min
164.0,1.1192926336080622e+20,2.6515934324402365e+27,6.824955233823621e+17,1.616825297427115e+25,MeanCorpuscularHemoglobinConcentration_Avg
46.0,9.179342313622811e+19,1.8175168155977348e+27,1.9955091508088013e+18,3.95112333171171e+25,MeanCorpuscularHemoglobinConcentration_Max
31.0,4.263902574078119e+19,8.794691102804891e+26,1.3754524875861524e+18,2.8369971745662813e+25,MeanCorpuscularHemoglobinConcentration_Min
147.0,1.0825740469742967e+20,2.3716549415366335e+27,7.364449168250634e+17,1.613370683430711e+25,PlateletCount_Avg
66.0,1.9274523277406293e+20,3.9053604829929544e+27,2.920382323088163e+18,5.917212825070016e+25,PlateletCount_Max
78.0,8.86590937174387e+19,2.532461998028979e+27,1.1366550547076219e+18,3.2467461690564574e+25,PlateletCount_Min
69.0,3.382106563131998e+20,6.06826690350315e+27,4.901603595171922e+18,8.794589461245045e+25,WhiteBloodCellCount_Avg
32.0,9.651579918924697e+19,1.7342423098909063e+27,3.016118724663968e+18,5.419507218409082e+25,WhiteBloodCellCount_Max
21.0,1.81217812130971e+19,5.139974205386963e+26,8.629419428942971e+17,2.4476066985887537e+25,WhiteBloodCellCount_Min
