weight,total_gain,total_cover,gain,cover,feature
1.0,41740.453125,50.07150650024414,41740.453125,50.07150650024414,Gender
4.0,233668.65625,3156.264404296875,58417.1640625,789.0661010742188,FirstVisitAge
1.0,47755.265625,98.4672622680664,47755.265625,98.4672622680664,Hematocrit_Max_acute
1.0,29473.90625,98.4672622680664,29473.90625,98.4672622680664,Hematocrit_Min_acute
4.0,112743.40625,3203.329345703125,28185.8515625,800.8323364257812,Hematocrit_Avg_acute
6.0,591711.8125,4665.130859375,98618.6328125,777.5217895507812,LymphocytesPercentage_Max_acute
2.0,106816.7734375,250.31947326660156,53408.38671875,125.15973663330078,LymphocytesPercentage_Min_acute
3.0,237514.328125,7369.78369140625,79171.4453125,2456.594482421875,NeutrophilsPercentage_Min_acute
5.0,409673.5,10757.8134765625,81934.703125,2151.562744140625,MonocytesPercentage_Max_acute
1.0,48039.75,1009.9732666015625,48039.75,1009.9732666015625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,62873.3125,98.4672622680664,62873.3125,98.4672622680664,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,337409.90625,10868.2822265625,67481.984375,2173.656494140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,660088.0625,1020.8618774414062,330044.03125,510.4309387207031,PlateletCount_Max_acute
14.0,2229569.75,35485.68359375,159254.984375,2534.691650390625,PlateletCount_Min_acute
5.0,495125.34375,6900.9140625,99025.0703125,1380.182861328125,PlateletCount_Avg_acute
5.0,2130810.75,10982.6884765625,426162.15625,2196.53759765625,WhiteBloodCellCount_Max_acute
1.0,186882.8125,200.2479705810547,186882.8125,200.2479705810547,WhiteBloodCellCount_Min_acute
8.0,3247220.0,14817.1376953125,405902.5,1852.1422119140625,WhiteBloodCellCount_Avg_acute
2.0,157373.125,657.6091918945312,78686.5625,328.8045959472656,MeanCorpuscularHemoglobin_Min_acute
1.0,73070.59375,200.2479705810547,73070.59375,200.2479705810547,MeanCorpuscularHemoglobin_Avg_acute
17.0,3810292.25,46239.27734375,224134.84375,2719.95751953125,MeanCorpuscularVolume_Max_acute
3.0,519755.375,2891.13623046875,173251.796875,963.7120971679688,MeanCorpuscularVolume_Min_acute
3.0,483575.125,482.3442687988281,161191.703125,160.7814178466797,MeanCorpuscularVolume_Avg_acute
3.0,199591.03125,2803.308349609375,66530.34375,934.4360961914062,RedBloodCellCount_Max_acute
1.0,47150.46875,46.54057693481445,47150.46875,46.54057693481445,RedBloodCellCount_Min_acute
7.0,1863679.375,10704.1376953125,266239.90625,1529.1624755859375,Hemoglobin_Max_acute
1.0,121757.234375,2166.357177734375,121757.234375,2166.357177734375,Hemoglobin_Min_acute
4.0,936405.25,5346.42236328125,234101.3125,1336.6055908203125,Hemoglobin_Avg_acute
