weight,total_gain,total_cover,gain,cover,feature
690.0,4.875249053520085e+21,1.5620514459194582e+29,7.06557826832112e+18,2.263842724436909e+26,index
27.0,5.550545803245781e+19,2.431682565213868e+27,2.055757715086508e+18,9.006231723014326e+25,Gender
299.0,2.509005454953958e+21,7.534076709396384e+28,8.391322659849241e+18,2.5197580943202964e+26,FirstVisitAge
3.0,4.773815605012726e+18,2.235078531935333e+26,1.5912719141505597e+18,7.450261773117777e+25,CIndU
212.0,1.72146605466526e+21,4.839618120272816e+28,8.120123169055965e+18,2.2828388125491337e+26,Hematocrit_Avg_acute
189.0,1.4953189252767574e+21,4.6219359148784565e+28,7.911740426824974e+18,2.445468813184331e+26,Hematocrit_Max_acute
134.0,4.439800509149259e+20,1.503030435978754e+28,3.313284007180894e+18,1.1216645113448702e+26,Hematocrit_Min_acute
256.0,1.2762489212276908e+21,3.5249818908208253e+28,4.985347348545667e+18,1.3769460511018849e+26,Hematocrit_Avg_chronic
131.0,6.887098767908893e+20,2.062798862386435e+28,5.257327492594663e+18,1.5746555793060132e+26,Hematocrit_Max_chronic
155.0,1.2318172517289836e+21,3.734828745746807e+28,7.947207923157959e+18,2.4095670219983147e+26,Hematocrit_Min_chronic
333.0,2.7325005271118926e+21,8.160730019306703e+28,8.205707504894607e+18,2.4506696882084728e+26,LymphocytesPercentage_Avg_acute
150.0,5.114997053783246e+20,1.5474845509244095e+28,3.409998149471699e+18,1.0316563906488155e+26,LymphocytesPercentage_Max_acute
163.0,9.355680757032503e+20,2.848330525773124e+28,5.739681594432553e+18,1.7474419882933136e+26,LymphocytesPercentage_Min_acute
196.0,1.252873268836801e+21,3.481069313251593e+28,6.392210409436217e+18,1.776055839830689e+26,LymphocytesPercentage_Avg_chronic
100.0,3.817926584103338e+20,1.0980687386659125e+28,3.817926584103338e+18,1.0980687275978661e+26,LymphocytesPercentage_Max_chronic
87.0,2.7247875498000672e+20,6.456293132075962e+27,3.13193963026645e+18,7.421026450772558e+25,LymphocytesPercentage_Min_chronic
62.0,3.8656098525330067e+20,9.543390285116162e+27,6.234854352582869e+18,1.5392564618960053e+26,NeutrophilsPercentage_Avg_acute
58.0,5.5397822001363655e+20,1.467736531418245e+28,9.551348658838962e+18,2.5305802456660196e+26,NeutrophilsPercentage_Max_acute
35.0,1.685967556502419e+20,4.2950554778216507e+27,4.81705005148432e+18,1.227158673690804e+26,NeutrophilsPercentage_Min_acute
56.0,1.1955593340789771e+20,4.0262188277974165e+27,2.1349273626497516e+18,7.18967660997213e+25,NeutrophilsPercentage_Avg_chronic
42.0,2.018502093988388e+20,5.070831086232217e+27,4.805957628427502e+18,1.2073406908963753e+26,NeutrophilsPercentage_Max_chronic
18.0,1.2348307228296479e+20,3.053486299894185e+27,6.860170804554891e+18,1.6963812162298448e+26,NeutrophilsPercentage_Min_chronic
29.0,3.035623181331412e+20,7.095087055917929e+27,1.0467666256264692e+19,2.446581705254298e+26,MonocytesPercentage_Avg_acute
