weight,total_gain,total_cover,gain,cover,feature
1.0,624.42041015625,17.18732452392578,624.42041015625,17.18732452392578,Gender
14.0,58701.609375,31440.576171875,4192.97216796875,2245.75537109375,FirstVisitAge
1.0,1054.05078125,31.168577194213867,1054.05078125,31.168577194213867,CIndU
6.0,41441.99609375,222.8143768310547,6906.99951171875,37.1357307434082,Hematocrit_Avg_acute
3.0,13786.20703125,96.6817398071289,4595.40234375,32.22724533081055,Hematocrit_Max_acute
6.0,41197.22265625,2463.012939453125,6866.20361328125,410.5021667480469,Hematocrit_Min_acute
5.0,29264.212890625,1372.413330078125,5852.8427734375,274.482666015625,Hematocrit_Avg_chronic
7.0,27224.419921875,10508.9306640625,3889.202880859375,1501.2757568359375,Hematocrit_Max_chronic
2.0,19788.1796875,9875.26171875,9894.08984375,4937.630859375,Hematocrit_Min_chronic
1.0,7233.8203125,30.90533447265625,7233.8203125,30.90533447265625,LymphocytesPercentage_Avg_acute
7.0,34434.796875,3229.78271484375,4919.2568359375,461.39752197265625,LymphocytesPercentage_Avg_chronic
3.0,42802.9140625,1665.60009765625,14267.6376953125,555.2000122070312,LymphocytesPercentage_Max_chronic
1.0,7210.98681640625,273.7131652832031,7210.98681640625,273.7131652832031,LymphocytesPercentage_Min_chronic
1.0,4787.08349609375,30.90533447265625,4787.08349609375,30.90533447265625,NeutrophilsPercentage_Avg_acute
1.0,36919.38671875,3365.646484375,36919.38671875,3365.646484375,NeutrophilsPercentage_Min_acute
3.0,69551.65625,2121.07470703125,23183.884765625,707.02490234375,NeutrophilsPercentage_Avg_chronic
5.0,199793.359375,17474.333984375,39958.671875,3494.86669921875,NeutrophilsPercentage_Min_chronic
8.0,90934.546875,12864.38671875,11366.818359375,1608.04833984375,MonocytesPercentage_Avg_chronic
4.0,49967.4375,1781.6143798828125,12491.859375,445.4035949707031,MonocytesPercentage_Max_chronic
5.0,72690.9296875,6833.7802734375,14538.185546875,1366.756103515625,MonocytesPercentage_Min_chronic
1.0,3530.6630859375,30.90533447265625,3530.6630859375,30.90533447265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,499562.0,41145.18359375,49956.19921875,4114.5185546875,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,211195.0625,11269.20703125,42239.01171875,2253.84130859375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,442916.84375,55588.78515625,34070.52734375,4276.060546875,MeanCorpuscularHemoglobinConcentration_Max_chronic
16.0,537435.5625,64855.77734375,33589.72265625,4053.486083984375,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,53002.484375,8118.0947265625,17667.494140625,2706.031494140625,PlateletCount_Avg_acute
5.0,100099.0,16680.94140625,20019.80078125,3336.188232421875,PlateletCount_Min_acute
4.0,54781.59765625,9268.40234375,13695.3994140625,2317.1005859375,PlateletCount_Avg_chronic
7.0,96814.078125,24693.75,13830.5830078125,3527.678466796875,PlateletCount_Max_chronic
14.0,240138.078125,40908.16015625,17152.720703125,2922.011474609375,PlateletCount_Min_chronic
1.0,19887.15234375,3569.7744140625,19887.15234375,3569.7744140625,WhiteBloodCellCount_Max_acute
1.0,9157.09375,770.9000244140625,9157.09375,770.9000244140625,WhiteBloodCellCount_Min_acute
2.0,35359.21484375,1912.9822998046875,17679.607421875,956.4911499023438,WhiteBloodCellCount_Avg_chronic
5.0,67741.2734375,2714.07470703125,13548.2548828125,542.81494140625,WhiteBloodCellCount_Max_chronic
1.0,14751.41796875,4192.50048828125,14751.41796875,4192.50048828125,MeanCorpuscularHemoglobin_Avg_acute
1.0,6169.0498046875,5097.7314453125,6169.0498046875,5097.7314453125,MeanCorpuscularHemoglobin_Max_acute
4.0,366141.75,17082.681640625,91535.4375,4270.67041015625,MeanCorpuscularHemoglobin_Avg_chronic
4.0,138136.484375,13427.2275390625,34534.12109375,3356.806884765625,MeanCorpuscularHemoglobin_Max_chronic
10.0,943806.625,36701.9765625,94380.6640625,3670.19775390625,MeanCorpuscularHemoglobin_Min_chronic
1.0,950.9326171875,76.96589660644531,950.9326171875,76.96589660644531,MeanCorpuscularVolume_Avg_acute
