weight,total_gain,total_cover,gain,cover,feature
149.0,1178736.75,17228.69921875,7910.98486328125,115.62885284423828,FirstVisitAge
43.0,160331.703125,3053.056640625,3728.644287109375,71.0013198852539,Gender
100.0,735382.0,10506.5849609375,7353.81982421875,105.06584930419922,Hematocrit_Avg
119.0,1015311.625,10011.052734375,8532.0302734375,84.12649536132812,LymphocytesPercentage_Avg
122.0,1743811.625,36387.578125,14293.5380859375,298.25885009765625,FirstVisitAge_div_NeutrophilsPercentage_Max
116.0,934000.75,31700.744140625,8051.73046875,273.28228759765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
115.0,3856156.75,63226.25390625,33531.796875,549.7935180664062,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
90.0,1230923.375,18586.814453125,13676.9267578125,206.52015686035156,MeanCorpuscularHemoglobinConcentration_Avg
78.0,505735.28125,16907.904296875,6483.78564453125,216.76800537109375,MonocytesPercentage_Avg
151.0,1971512.125,35798.9453125,13056.3720703125,237.0791015625,MeanPlateletVolume_Avg
110.0,1406759.375,38685.9453125,12788.7216796875,351.6903991699219,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
68.0,2000260.25,84343.359375,29415.591796875,1240.343505859375,TotalThyroxine_Avg
77.0,1224302.875,19096.646484375,15900.037109375,248.00839233398438,MeanCorpuscularHemoglobin_Avg
100.0,1053110.125,49079.6484375,10531.1015625,490.7964782714844,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
53.0,799423.3125,30072.06640625,15083.458984375,567.3974609375,ThyroidStimulatingHormone_Avg
118.0,1360222.0,69277.9140625,11527.3046875,587.1009521484375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
69.0,433332.875,8025.1826171875,6280.1865234375,116.30699157714844,ImmunoglobulinE_Avg
51.0,804726.6875,17405.296875,15778.955078125,341.28033447265625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
42.0,747922.1875,12441.54296875,17807.671875,296.2272033691406,EosinophilsPercentage_Avg_div_FirstVisitAge
69.0,1061330.875,14331.216796875,15381.6064453125,207.69879150390625,RedCellDistributionWidthCV_Avg
28.0,691672.125,51631.4765625,24702.576171875,1843.9813232421875,EggWhite_Avg
96.0,1543887.125,22255.39453125,16082.1572265625,231.8270263671875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
22.0,617742.8125,32648.12890625,28079.21875,1484.005859375,DogDander_Avg
46.0,847536.6875,15299.921875,18424.7109375,332.60699462890625,Hematocrit_Max
58.0,1108167.5,27001.154296875,19106.3359375,465.5371398925781,FirstVisitAge_div_BasophilsPercentage_Avg
41.0,1186122.75,13358.6103515625,28929.822265625,325.81976318359375,LymphocytesPercentage_Max
60.0,489323.59375,18274.34765625,8155.39306640625,304.57244873046875,Hematocrit_Min
65.0,866279.4375,21342.484375,13327.3759765625,328.3459167480469,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
38.0,516664.5,13153.83203125,13596.4345703125,346.1534729003906,FirstVisitAge_div_LymphocytesPercentage_Max
63.0,415992.75,12348.0390625,6603.0595703125,196.00062561035156,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
60.0,710289.1875,15153.25,11838.1533203125,252.55416870117188,MeanCorpuscularVolume_Max
53.0,945538.9375,31534.875,17840.357421875,594.9976196289062,MonocytesPercentage_Max
41.0,722937.8125,10165.71875,17632.62890625,247.94436645507812,WhiteBloodCellCount_Max_div_FirstVisitAge
46.0,581402.375,7546.3701171875,12639.181640625,164.05152893066406,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
52.0,946500.1875,15790.2001953125,18201.92578125,303.6576843261719,MeanPlateletVolume_Min
54.0,1057194.0,16528.046875,19577.666015625,306.074951171875,FirstVisitAge_div_PlateletCount_Max
58.0,783395.25,14394.939453125,13506.814453125,248.18861389160156,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
38.0,1447800.25,15409.1708984375,38100.0078125,405.5044860839844,MeanCorpuscularHemoglobinConcentration_Min
43.0,582770.5625,15841.2333984375,13552.8037109375,368.4007873535156,MeanCorpuscularVolume_Avg
