weight,total_gain,total_cover,gain,cover,feature
537.0,339876.71875,36106.35546875,632.9175415039062,67.2371597290039,Gender
1463.0,2196645.5,271758.5,1501.466552734375,185.7542724609375,FirstVisitAge
65.0,120765.78125,18108.69921875,1857.93505859375,278.5953674316406,CIndU
1232.0,1688258.375,168959.421875,1370.339599609375,137.14239501953125,Hematocrit_Avg
903.0,1181724.375,155866.84375,1308.6649169921875,172.61001586914062,Hematocrit_Max
807.0,1248227.875,129539.65625,1546.750732421875,160.52001953125,Hematocrit_Min
1538.0,1847906.375,208541.046875,1201.4996337890625,135.5923614501953,LymphocytesPercentage_Avg
1727.0,2104551.25,292373.625,1218.6168212890625,169.29566955566406,LymphocytesPercentage_Max
1234.0,1472016.5,182645.984375,1192.882080078125,148.01133728027344,LymphocytesPercentage_Min
1468.0,2486939.25,261959.25,1694.100341796875,178.44635009765625,NeutrophilsPercentage_Avg
1203.0,2631886.5,330392.40625,2187.769287109375,274.6404113769531,NeutrophilsPercentage_Max
1147.0,1796489.25,310778.65625,1566.25048828125,270.9491271972656,NeutrophilsPercentage_Min
1010.0,1279411.0,124187.265625,1266.7435302734375,122.95768737792969,MonocytesPercentage_Avg
929.0,1257073.25,136525.234375,1353.1466064453125,146.9593505859375,MonocytesPercentage_Max
881.0,1215552.0,186189.421875,1379.7412109375,211.33872985839844,MonocytesPercentage_Min
1195.0,1875057.875,234378.3125,1569.0860595703125,196.13247680664062,MeanCorpuscularHemoglobinConcentration_Avg
721.0,1378440.125,137218.546875,1911.8448486328125,190.31698608398438,MeanCorpuscularHemoglobinConcentration_Max
817.0,1486497.75,177060.921875,1819.458740234375,216.72084045410156,MeanCorpuscularHemoglobinConcentration_Min
1150.0,1466556.125,171028.984375,1275.2662353515625,148.72085571289062,PlateletCount_Avg
1245.0,1844658.25,232145.828125,1481.6531982421875,186.46250915527344,PlateletCount_Max
1231.0,1559797.75,213220.1875,1267.09814453125,173.20892333984375,PlateletCount_Min
1009.0,1674574.125,261353.03125,1659.6373291015625,259.0218200683594,WhiteBloodCellCount_Avg
637.0,870931.25,275787.5,1367.239013671875,432.9474182128906,WhiteBloodCellCount_Max
665.0,694568.0,111555.9375,1044.463134765625,167.7532958984375,WhiteBloodCellCount_Min
1245.0,2015730.25,274764.34375,1619.0604248046875,220.69424438476562,MeanCorpuscularHemoglobin_Avg
967.0,1661488.125,281695.6875,1718.1883544921875,291.3088684082031,MeanCorpuscularHemoglobin_Max
873.0,2014005.125,249970.78125,2306.9931640625,286.33538818359375,MeanCorpuscularHemoglobin_Min
1154.0,2038406.5,203097.53125,1766.3834228515625,175.99440002441406,MeanCorpuscularVolume_Avg
975.0,1480119.0,202310.359375,1518.07080078125,207.497802734375,MeanCorpuscularVolume_Max
764.0,1273127.75,140438.859375,1666.3975830078125,183.82049560546875,MeanCorpuscularVolume_Min
460.0,629915.3125,73793.75,1369.381103515625,160.4211883544922,RedBloodCellCount_Avg
364.0,559803.8125,71699.9296875,1537.922607421875,196.9778289794922,RedBloodCellCount_Max
312.0,519781.15625,62288.4921875,1665.9652099609375,199.64260864257812,RedBloodCellCount_Min
654.0,986168.5,131117.9375,1507.9029541015625,200.48614501953125,Hemoglobin_Avg
623.0,824492.4375,142925.09375,1323.4228515625,229.41427612304688,Hemoglobin_Max
466.0,663463.375,89276.6640625,1423.7410888671875,191.58082580566406,Hemoglobin_Min
1235.0,3360220.0,624135.1875,2720.825927734375,505.37261962890625,EosinophilsPercentage_Avg
818.0,1715038.375,297888.34375,2096.6240234375,364.16668701171875,EosinophilsPercentage_Max
771.0,2471192.75,377364.4375,3205.1787109375,489.4480285644531,EosinophilsPercentage_Min
762.0,1052085.125,117458.1875,1380.6890869140625,154.1446075439453,BasophilsPercentage_Avg
382.0,625564.5,56983.72265625,1637.6033935546875,149.1720428466797,BasophilsPercentage_Max
499.0,955262.5,136230.5,1914.353759765625,273.00701904296875,BasophilsPercentage_Min
359.0,542770.625,79673.171875,1511.8958740234375,221.93084716796875,AbsoluteNeutrophilCount_Avg
341.0,1053016.75,201572.484375,3088.025634765625,591.1216430664062,AbsoluteNeutrophilCount_Max
441.0,595803.0625,112535.765625,1351.02734375,255.18313598632812,AbsoluteNeutrophilCount_Min
345.0,674620.125,92615.640625,1955.420654296875,268.4511413574219,AbsoluteMonocyteCount_Avg
300.0,398243.875,75041.015625,1327.4796142578125,250.13671875,AbsoluteMonocyteCount_Max
322.0,763309.625,104216.3984375,2370.52685546875,323.6534118652344,AbsoluteMonocyteCount_Min
834.0,1546789.875,221770.3125,1854.6640625,265.9116516113281,AbsoluteEosinophilCount_Avg
459.0,770912.25,110568.078125,1679.54736328125,240.88905334472656,AbsoluteEosinophilCount_Max
336.0,559385.6875,92736.5234375,1664.83837890625,276.0015563964844,AbsoluteEosinophilCount_Min
160.0,168553.421875,38260.62109375,1053.4588623046875,239.12887573242188,AbsoluteBasophilCount_Avg
86.0,154375.0625,21585.765625,1795.058837890625,250.9972686767578,AbsoluteBasophilCount_Max
50.0,111300.1328125,12523.09375,2226.002685546875,250.4618682861328,AbsoluteBasophilCount_Min
489.0,689021.75,149739.15625,1409.04248046875,306.2150573730469,AbsoluteLymphocyteCount_Avg
335.0,563058.375,106647.8203125,1680.771240234375,318.3517150878906,AbsoluteLymphocyteCount_Max
396.0,834424.25,158259.671875,2107.1318359375,399.6456298828125,AbsoluteLymphocyteCount_Min
1193.0,1875119.375,182161.359375,1571.76806640625,152.69183349609375,MeanPlateletVolume_Avg
1002.0,1505234.125,196724.59375,1502.2296142578125,196.33192443847656,MeanPlateletVolume_Max
