weight,total_gain,total_cover,gain,cover,feature
6.0,1746944.0,64504721309696.0,291157.34375,10750786535424.0,Gender
120.0,551782400.0,1.5274620617752576e+16,4598186.5,127288502910976.0,FirstVisitAge
138.0,536984576.0,1.3636244139409408e+16,3891192.5,98813364666368.0,Hematocrit_Max_acute
106.0,466185216.0,1.0687433410609152e+16,4397973.5,100824843812864.0,Hematocrit_Min_acute
89.0,409034752.0,9236083430653952.0,4595896.0,103776216154112.0,Hematocrit_Avg_acute
37.0,138224640.0,2963855193931776.0,3735801.0,80104193523712.0,Hematocrit_Max_preclinical
54.0,281616384.0,6750960592355328.0,5215118.0,125017790611456.0,Hematocrit_Min_preclinical
39.0,208293888.0,4729238418620416.0,5340869.0,121262521188352.0,Hematocrit_Avg_preclinical
52.0,258519040.0,5690820392910848.0,4971520.0,109438853709824.0,LymphocytesPercentage_Max_acute
59.0,227786752.0,5508860882190336.0,3860792.5,93370525417472.0,LymphocytesPercentage_Min_acute
38.0,105730048.0,2398417917575168.0,2782369.75,63116259885056.0,LymphocytesPercentage_Avg_acute
35.0,205012992.0,4553065839460352.0,5857514.0,130087596851200.0,LymphocytesPercentage_Max_preclinical
35.0,153298944.0,3822168706121728.0,4379970.0,109204819935232.0,LymphocytesPercentage_Min_preclinical
29.0,197935104.0,4112078998601728.0,6825348.5,141795828695040.0,LymphocytesPercentage_Avg_preclinical
18.0,70389760.0,1338698222272512.0,3910542.25,74372123459584.0,NeutrophilsPercentage_Max_acute
17.0,83798016.0,2369991944962048.0,4929295.0,139411291373568.0,NeutrophilsPercentage_Min_acute
13.0,29040640.0,774537423618048.0,2233895.5,59579803107328.0,NeutrophilsPercentage_Avg_acute
12.0,61425664.0,1338467904651264.0,5118805.5,111538992054272.0,NeutrophilsPercentage_Max_preclinical
20.0,143953920.0,2720085735112704.0,7197696.0,136004283400192.0,NeutrophilsPercentage_Min_preclinical
21.0,71999488.0,1583519411208192.0,3428547.0,75405683851264.0,NeutrophilsPercentage_Avg_preclinical
20.0,22001664.0,476765763928064.0,1100083.25,23838289035264.0,MonocytesPercentage_Max_acute
18.0,25337856.0,523166275338240.0,1407658.625,29064792375296.0,MonocytesPercentage_Min_acute
8.0,58720256.0,1343375978528768.0,7340032.0,167921997316096.0,MonocytesPercentage_Avg_acute
7.0,55386112.0,1337495094558720.0,7912301.5,191070730190848.0,MonocytesPercentage_Max_preclinical
5.0,34867200.0,736826067255296.0,6973440.0,147365210095616.0,MonocytesPercentage_Min_preclinical
6.0,72089600.0,1214325633056768.0,12014933.0,202387599917056.0,MonocytesPercentage_Avg_preclinical
7.0,11599872.0,254735416295424.0,1657124.625,36390775554048.0,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,13762560.0,287255700701184.0,1720320.0,35906962587648.0,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,1671168.0,45129201090560.0,417792.0,11282300272640.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,34275328.0,603654566445056.0,8568832.0,150913641611264.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
4.0,17375232.0,311718022479872.0,4343808.0,77929505619968.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,2621440.0,52337129291776.0,1310720.0,26168564645888.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
8.0,15597568.0,355019647877120.0,1949696.0,44377455984640.0,PlateletCount_Max_acute
6.0,2656256.0,90081889091584.0,442709.34375,15013648531456.0,PlateletCount_Min_acute
5.0,15466496.0,355929073647616.0,3093299.25,71185811374080.0,PlateletCount_Avg_acute
10.0,58787840.0,1133685206155264.0,5878784.0,113368522293248.0,PlateletCount_Max_preclinical
