weight,total_gain,total_cover,gain,cover,feature
9.0,6221.38916015625,559.1278686523438,691.2654418945312,62.12532043457031,Gender
30.0,62719.984375,12543.2685546875,2090.666259765625,418.10894775390625,FirstVisitAge
1.0,369.8046875,21.55036735534668,369.8046875,21.55036735534668,CIndU
13.0,4331.44140625,281.5807800292969,333.18780517578125,21.66006088256836,Hematocrit_Avg_acute
8.0,6919.626953125,15464.94140625,864.953369140625,1933.11767578125,Hematocrit_Max_acute
4.0,2564.2822265625,54.257537841796875,641.070556640625,13.564384460449219,Hematocrit_Min_acute
12.0,18452.75,584.0654296875,1537.7291259765625,48.672119140625,Hematocrit_Avg_chronic
4.0,17972.84375,735.4205322265625,4493.2109375,183.85513305664062,Hematocrit_Max_chronic
3.0,4159.8232421875,4866.62548828125,1386.6077880859375,1622.20849609375,Hematocrit_Min_chronic
9.0,28601.626953125,525.8510131835938,3177.95849609375,58.42789077758789,LymphocytesPercentage_Avg_acute
3.0,2342.901611328125,5157.98779296875,780.9672241210938,1719.3292236328125,LymphocytesPercentage_Max_acute
3.0,4478.927734375,210.7182159423828,1492.9759521484375,70.2394027709961,LymphocytesPercentage_Min_acute
10.0,20287.8125,4557.88037109375,2028.78125,455.78802490234375,LymphocytesPercentage_Avg_chronic
10.0,21302.115234375,15245.15234375,2130.21142578125,1524.5152587890625,LymphocytesPercentage_Max_chronic
7.0,26044.732421875,11204.24609375,3720.676025390625,1600.6065673828125,LymphocytesPercentage_Min_chronic
1.0,3706.338623046875,40.63900375366211,3706.338623046875,40.63900375366211,NeutrophilsPercentage_Avg_acute
1.0,3720.984375,44.47330093383789,3720.984375,44.47330093383789,NeutrophilsPercentage_Max_acute
3.0,9787.791015625,9581.40234375,3262.596923828125,3193.80078125,NeutrophilsPercentage_Min_acute
7.0,83907.875,13151.4345703125,11986.8388671875,1878.7763671875,NeutrophilsPercentage_Avg_chronic
3.0,12385.3173828125,4859.1376953125,4128.43896484375,1619.7125244140625,NeutrophilsPercentage_Max_chronic
5.0,48991.28125,14069.517578125,9798.255859375,2813.903564453125,NeutrophilsPercentage_Min_chronic
2.0,12221.80078125,5284.9482421875,6110.900390625,2642.47412109375,MonocytesPercentage_Avg_acute
4.0,2379.663818359375,251.58514404296875,594.9159545898438,62.89628601074219,MonocytesPercentage_Max_acute
8.0,24187.91015625,10931.0869140625,3023.48876953125,1366.3858642578125,MonocytesPercentage_Min_acute
7.0,29358.73046875,25054.17578125,4194.1044921875,3579.16796875,MonocytesPercentage_Avg_chronic
2.0,3969.483154296875,231.8509979248047,1984.7415771484375,115.92549896240234,MonocytesPercentage_Max_chronic
8.0,56438.55859375,11891.8046875,7054.81982421875,1486.4755859375,MonocytesPercentage_Min_chronic
2.0,2224.848388671875,4773.98486328125,1112.4241943359375,2386.992431640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,6422.11181640625,5088.74169921875,6422.11181640625,5088.74169921875,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,108040.296875,5284.61669921875,36013.43359375,1761.5389404296875,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,36170.20703125,8859.462890625,4018.911865234375,984.384765625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
7.0,49491.51171875,9663.708984375,7070.2158203125,1380.5299072265625,MeanCorpuscularHemoglobinConcentration_Max_chronic
7.0,269831.96875,27420.8984375,38547.42578125,3917.271240234375,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,11937.07421875,10504.927734375,2387.414794921875,2100.985595703125,PlateletCount_Avg_acute
1.0,2417.591796875,75.98957061767578,2417.591796875,75.98957061767578,PlateletCount_Min_acute
8.0,68825.7421875,5923.51318359375,8603.2177734375,740.4391479492188,PlateletCount_Avg_chronic
5.0,39011.44140625,5070.099609375,7802.2880859375,1014.0198974609375,PlateletCount_Max_chronic
7.0,33769.18359375,28896.796875,4824.1689453125,4128.11376953125,PlateletCount_Min_chronic
1.0,772.773681640625,42.95294952392578,772.773681640625,42.95294952392578,WhiteBloodCellCount_Avg_acute
3.0,9884.05859375,5572.2998046875,3294.686279296875,1857.4332275390625,WhiteBloodCellCount_Max_acute
1.0,16561.171875,770.9000244140625,16561.171875,770.9000244140625,WhiteBloodCellCount_Min_acute
5.0,29023.109375,1252.813232421875,5804.6220703125,250.56265258789062,WhiteBloodCellCount_Avg_chronic
4.0,15074.482421875,5941.5458984375,3768.62060546875,1485.386474609375,WhiteBloodCellCount_Max_chronic
4.0,21658.994140625,10117.404296875,5414.74853515625,2529.35107421875,WhiteBloodCellCount_Min_chronic
2.0,904.402099609375,100.18534851074219,452.2010498046875,50.092674255371094,MeanCorpuscularHemoglobin_Avg_acute
3.0,8506.951171875,9030.7978515625,2835.650390625,3010.265869140625,MeanCorpuscularHemoglobin_Max_acute
2.0,5131.4619140625,1205.736572265625,2565.73095703125,602.8682861328125,MeanCorpuscularHemoglobin_Min_acute
10.0,130307.5234375,6098.68408203125,13030.751953125,609.868408203125,MeanCorpuscularHemoglobin_Avg_chronic
5.0,34976.1015625,7076.95703125,6995.22021484375,1415.391357421875,MeanCorpuscularHemoglobin_Max_chronic
7.0,219117.1875,30189.552734375,31302.455078125,4312.79345703125,MeanCorpuscularHemoglobin_Min_chronic
3.0,26017.80859375,1050.8785400390625,8672.6025390625,350.2928466796875,MeanCorpuscularVolume_Avg_acute
7.0,20076.388671875,19699.37890625,2868.055419921875,2814.197021484375,MeanCorpuscularVolume_Max_acute
6.0,41522.515625,15913.20703125,6920.41943359375,2652.201171875,MeanCorpuscularVolume_Min_acute
9.0,23390.064453125,15037.9541015625,2598.89599609375,1670.8837890625,MeanCorpuscularVolume_Avg_chronic
13.0,117514.8515625,31173.330078125,9039.603515625,2397.948486328125,MeanCorpuscularVolume_Max_chronic
6.0,45873.64453125,11901.3388671875,7645.607421875,1983.5565185546875,MeanCorpuscularVolume_Min_chronic
1.0,1247.5638427734375,164.32760620117188,1247.5638427734375,164.32760620117188,RedBloodCellCount_Max_acute
4.0,14811.6015625,14672.0126953125,3702.900390625,3668.003173828125,RedBloodCellCount_Min_chronic
2.0,8897.630859375,5155.73779296875,4448.8154296875,2577.868896484375,Hemoglobin_Avg_acute
4.0,13061.96875,10178.111328125,3265.4921875,2544.52783203125,Hemoglobin_Max_acute
1.0,215.3109130859375,123.65467834472656,215.3109130859375,123.65467834472656,Hemoglobin_Min_acute
5.0,12190.7109375,1055.60107421875,2438.14208984375,211.12020874023438,Hemoglobin_Avg_chronic
1.0,695.7275390625,57.97411346435547,695.7275390625,57.97411346435547,Hemoglobin_Max_chronic
1.0,2107.75927734375,5068.08349609375,2107.75927734375,5068.08349609375,Hemoglobin_Min_chronic
4.0,24613.63671875,14779.677734375,6153.4091796875,3694.91943359375,EosinophilsPercentage_Avg_acute
1.0,1013.8671875,93.75460052490234,1013.8671875,93.75460052490234,EosinophilsPercentage_Max_acute
1.0,4362.0732421875,4939.7998046875,4362.0732421875,4939.7998046875,EosinophilsPercentage_Min_acute
13.0,54200.421875,38622.60546875,4169.26318359375,2970.9697265625,EosinophilsPercentage_Avg_chronic
7.0,45985.86328125,6884.57373046875,6569.4091796875,983.5105590820312,EosinophilsPercentage_Max_chronic
2.0,55306.58984375,8158.7099609375,27653.294921875,4079.35498046875,EosinophilsPercentage_Min_chronic
4.0,80794.25,11703.83203125,20198.5625,2925.9580078125,BasophilsPercentage_Avg_acute
1.0,1457.23974609375,141.08657836914062,1457.23974609375,141.08657836914062,BasophilsPercentage_Min_acute
8.0,53649.09375,2310.533203125,6706.13671875,288.816650390625,BasophilsPercentage_Avg_chronic
4.0,13181.951171875,11078.533203125,3295.48779296875,2769.63330078125,BasophilsPercentage_Max_chronic
4.0,8847.892578125,9884.9775390625,2211.97314453125,2471.244384765625,BasophilsPercentage_Min_chronic
5.0,106640.484375,7720.28515625,21328.09765625,1544.0570068359375,AbsoluteNeutrophilCount_Max_acute
2.0,2542.60107421875,5071.05859375,1271.300537109375,2535.529296875,AbsoluteNeutrophilCount_Min_acute
5.0,31519.5546875,25143.453125,6303.9111328125,5028.6904296875,AbsoluteNeutrophilCount_Avg_chronic
1.0,39121.9375,532.7980346679688,39121.9375,532.7980346679688,AbsoluteNeutrophilCount_Max_chronic
2.0,20135.1484375,674.9791870117188,10067.57421875,337.4895935058594,AbsoluteNeutrophilCount_Min_chronic
4.0,35526.73828125,13005.0107421875,8881.6845703125,3251.252685546875,AbsoluteMonocyteCount_Avg_acute
4.0,21983.09375,10303.5439453125,5495.7734375,2575.885986328125,AbsoluteMonocyteCount_Max_acute
2.0,18454.751953125,303.0868835449219,9227.3759765625,151.54344177246094,AbsoluteMonocyteCount_Min_acute
1.0,1821.8270263671875,4944.46142578125,1821.8270263671875,4944.46142578125,AbsoluteMonocyteCount_Avg_chronic
