weight,total_gain,total_cover,gain,cover,feature
31.0,68.32257080078125,21164.158203125,2.203953981399536,682.7147827148438,index
2.0,8.139439582824707,1548.464599609375,4.0697197914123535,774.2322998046875,Gender
2.0,2.980335235595703,93.45330810546875,1.4901676177978516,46.726654052734375,FirstVisitAge
1.0,3.3690223693847656,1146.8511962890625,3.3690223693847656,1146.8511962890625,Hematocrit_Min_acute
6.0,12.334870338439941,5123.49755859375,2.055811643600464,853.916259765625,Hematocrit_Max_preclinical
8.0,20.332843780517578,9083.677734375,2.5416054725646973,1135.459716796875,Hematocrit_Min_preclinical
5.0,9.709512710571289,7047.33837890625,1.9419025182724,1409.4676513671875,Hematocrit_Avg_preclinical
2.0,7.804929256439209,666.7131958007812,3.9024646282196045,333.3565979003906,LymphocytesPercentage_Min_acute
1.0,1.5141723155975342,122.08263397216797,1.5141723155975342,122.08263397216797,LymphocytesPercentage_Avg_acute
18.0,51.14901351928711,14141.4208984375,2.841611862182617,785.634521484375,LymphocytesPercentage_Max_preclinical
13.0,37.8570442199707,12810.11328125,2.9120802879333496,985.393310546875,LymphocytesPercentage_Min_preclinical
1.0,3.289767026901245,981.3378295898438,3.289767026901245,981.3378295898438,NeutrophilsPercentage_Max_acute
1.0,2.0067708492279053,271.4355773925781,2.0067708492279053,271.4355773925781,NeutrophilsPercentage_Min_preclinical
6.0,20.29181671142578,2579.6298828125,3.381969451904297,429.9383239746094,MonocytesPercentage_Max_acute
1.0,5.681581497192383,295.9198913574219,5.681581497192383,295.9198913574219,MonocytesPercentage_Min_acute
3.0,7.783123970031738,4405.5009765625,2.594374656677246,1468.5003662109375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.5317559242248535,1344.7139892578125,4.5317559242248535,1344.7139892578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,11.057027816772461,3507.267578125,3.685675859451294,1169.0892333984375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,4.519776821136475,3203.218994140625,2.2598884105682373,1601.6094970703125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,1.4874744415283203,126.61708068847656,1.4874744415283203,126.61708068847656,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
41.0,404.1474609375,68018.921875,9.857254981994629,1658.998046875,PlateletCount_Max_acute
20.0,83.98584747314453,35563.48046875,4.199292182922363,1778.174072265625,PlateletCount_Min_acute
6.0,43.87935256958008,9752.7099609375,7.313225269317627,1625.45166015625,PlateletCount_Avg_acute
1.0,2.6810784339904785,551.5068359375,2.6810784339904785,551.5068359375,PlateletCount_Max_preclinical
29.0,165.1199188232422,45922.1796875,5.693790435791016,1583.5234375,PlateletCount_Min_preclinical
7.0,15.219514846801758,14272.7197265625,2.1742165088653564,2038.9599609375,WhiteBloodCellCount_Max_acute
2.0,3.4574570655822754,856.794189453125,1.7287285327911377,428.3970947265625,WhiteBloodCellCount_Min_acute
7.0,24.7265625,3803.941162109375,3.5323660373687744,543.420166015625,WhiteBloodCellCount_Max_preclinical
26.0,98.41047668457031,14427.4814453125,3.7850184440612793,554.9031372070312,WhiteBloodCellCount_Min_preclinical
2.0,5.364925384521484,1212.4921875,2.682462692260742,606.24609375,WhiteBloodCellCount_Avg_preclinical
40.0,462.2892761230469,74071.703125,11.557231903076172,1851.7926025390625,MeanCorpuscularHemoglobin_Max_acute
28.0,230.3341064453125,56168.765625,8.226218223571777,2006.02734375,MeanCorpuscularHemoglobin_Min_acute
11.0,161.2314910888672,25497.01953125,14.657408714294434,2317.910888671875,MeanCorpuscularHemoglobin_Avg_acute
4.0,8.883623123168945,1622.398681640625,2.2209057807922363,405.59967041015625,MeanCorpuscularHemoglobin_Max_preclinical
2.0,8.791217803955078,1386.203125,4.395608901977539,693.1015625,MeanCorpuscularHemoglobin_Min_preclinical
2.0,4.461694240570068,880.0672607421875,2.230847120285034,440.03363037109375,MeanCorpuscularHemoglobin_Avg_preclinical
20.0,112.80586242675781,16744.66015625,5.640293121337891,837.2330322265625,MeanCorpuscularVolume_Min_acute
5.0,14.339832305908203,7397.63427734375,2.867966413497925,1479.52685546875,MeanCorpuscularVolume_Avg_acute
3.0,4.742112159729004,1160.40380859375,1.5807040929794312,386.80126953125,Hemoglobin_Avg_acute
1.0,2.0395257472991943,1360.3900146484375,2.0395257472991943,1360.3900146484375,Hemoglobin_Min_preclinical
1.0,1.8495941162109375,352.2511291503906,1.8495941162109375,352.2511291503906,Hemoglobin_Avg_preclinical
19.0,59.28939437866211,9970.015625,3.1204943656921387,524.7376708984375,EosinophilsPercentage_Max_acute
1.0,1.749295949935913,380.11773681640625,1.749295949935913,380.11773681640625,EosinophilsPercentage_Min_acute
4.0,12.662189483642578,2020.5804443359375,3.1655473709106445,505.1451110839844,EosinophilsPercentage_Avg_acute
3.0,10.08293342590332,1384.2742919921875,3.3609778881073,461.4247741699219,BasophilsPercentage_Max_acute
1.0,3.415048599243164,445.8432922363281,3.415048599243164,445.8432922363281,BasophilsPercentage_Avg_acute
1.0,6.6112236976623535,1687.3773193359375,6.6112236976623535,1687.3773193359375,BasophilsPercentage_Max_preclinical
19.0,53.61760330200195,36743.62109375,2.82197904586792,1933.874755859375,BasophilsPercentage_Min_preclinical
4.0,9.685976028442383,4709.3828125,2.4214940071105957,1177.345703125,BasophilsPercentage_Avg_preclinical
9.0,89.14401245117188,14467.1826171875,9.904890060424805,1607.4647216796875,AbsoluteNeutrophilCount_Max_acute
2.0,3.745359420776367,629.683837890625,1.8726797103881836,314.8419189453125,AbsoluteNeutrophilCount_Min_acute
1.0,1.5650845766067505,1682.5650634765625,1.5650845766067505,1682.5650634765625,AbsoluteMonocyteCount_Min_acute
2.0,4.138794898986816,982.3485107421875,2.069397449493408,491.17425537109375,AbsoluteMonocyteCount_Avg_acute
15.0,35.72700119018555,28461.31640625,2.3818001747131348,1897.421142578125,AbsoluteMonocyteCount_Max_preclinical
7.0,19.02996063232422,3164.91064453125,2.7185657024383545,452.1300964355469,AbsoluteMonocyteCount_Min_preclinical
2.0,6.207756042480469,517.7230834960938,3.1038780212402344,258.8615417480469,AbsoluteEosinophilCount_Max_acute
2.0,2.993654251098633,693.991455078125,1.4968271255493164,346.9957275390625,AbsoluteEosinophilCount_Min_acute
1.0,3.3589258193969727,502.03631591796875,3.3589258193969727,502.03631591796875,AbsoluteEosinophilCount_Avg_acute
2.0,4.377549171447754,1197.915771484375,2.188774585723877,598.9578857421875,AbsoluteEosinophilCount_Min_preclinical
15.0,52.07101058959961,9350.34375,3.471400737762451,623.3562622070312,AbsoluteEosinophilCount_Avg_preclinical
4.0,11.062698364257812,2021.732666015625,2.765674591064453,505.43316650390625,AbsoluteBasophilCount_Max_acute
1.0,3.0327820777893066,492.2752685546875,3.0327820777893066,492.2752685546875,AbsoluteBasophilCount_Avg_acute
2.0,4.309664249420166,3526.68505859375,2.154832124710083,1763.342529296875,AbsoluteBasophilCount_Min_preclinical
1.0,3.046156883239746,417.9326477050781,3.046156883239746,417.9326477050781,AbsoluteLymphocyteCount_Max_preclinical
5.0,8.906820297241211,2032.818359375,1.7813640832901,406.56365966796875,AbsoluteLymphocyteCount_Min_preclinical
1.0,1.5005640983581543,318.87445068359375,1.5005640983581543,318.87445068359375,MeanPlateletVolume_Min_acute
1.0,1.6262598037719727,1668.5330810546875,1.6262598037719727,1668.5330810546875,MeanPlateletVolume_Max_preclinical
5.0,34.12944030761719,7861.61572265625,6.825888156890869,1572.3231201171875,Plateletcrit_Min_preclinical
2.0,12.622142791748047,3180.1376953125,6.311071395874023,1590.06884765625,Plateletcrit_Avg_preclinical
1.0,3.79109263420105,853.7203979492188,3.79109263420105,853.7203979492188,RedCellDistributionWidth_Max_acute
1.0,1.6406126022338867,405.4609680175781,1.6406126022338867,405.4609680175781,RedCellDistributionWidthCV_Max_acute
9.0,26.575729370117188,12448.2529296875,2.9528589248657227,1383.13916015625,RedCellDistributionWidthCV_Min_preclinical
4.0,7.196438789367676,5703.59326171875,1.799109697341919,1425.8983154296875,RedCellDistributionWidthCV_Avg_preclinical
15.0,47.950313568115234,27518.31640625,3.1966874599456787,1834.554443359375,EosinophilCountAbsolute_Max_preclinical
6.0,14.506244659423828,10129.005859375,2.4177074432373047,1688.1676025390625,CReactiveProtein_Max_acute
1.0,4.38734769821167,1464.893310546875,4.38734769821167,1464.893310546875,CReactiveProtein_Max_preclinical
13.0,35.7086067199707,19555.94140625,2.7468159198760986,1504.30322265625,CReactiveProtein_Min_preclinical
7.0,18.818805694580078,9990.5,2.6884007453918457,1427.2142333984375,CReactiveProtein_Avg_preclinical
1.0,1.7115857601165771,1593.6568603515625,1.7115857601165771,1593.6568603515625,ImmunoglobulinE_Max_acute
1.0,1.5234224796295166,1591.5946044921875,1.5234224796295166,1591.5946044921875,ImmunoglobulinE_Min_acute
1.0,2.0267748832702637,273.3078308105469,2.0267748832702637,273.3078308105469,AntiSSB_Max_acute
2.0,3.53839111328125,793.624755859375,1.769195556640625,396.8123779296875,AntiJo1_Max_acute
2.0,3.680225372314453,943.7889404296875,1.8401126861572266,471.89447021484375,AntiJo1_Min_acute
1.0,1.9763336181640625,495.0084228515625,1.9763336181640625,495.0084228515625,AntiJo1_Avg_acute
2.0,6.5913872718811035,2745.53125,3.2956936359405518,1372.765625,UrinepH_Max_acute
1.0,2.6644105911254883,1325.472900390625,2.6644105911254883,1325.472900390625,UrinepH_Min_acute
