weight,total_gain,total_cover,gain,cover,feature
10.0,8.969932556152344,593.5686645507812,0.8969932794570923,59.35686492919922,LymphocytesPercentage_Avg
1.0,4.0673828125,2699.821533203125,4.0673828125,2699.821533203125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
9.0,403.364013671875,17534.24609375,44.81822204589844,1948.24951171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
18.0,48.31805419921875,12120.5283203125,2.6843364238739014,673.3626708984375,MeanCorpuscularHemoglobinConcentration_Avg
5.0,17.109130859375,1003.49072265625,3.421826124191284,200.69815063476562,MonocytesPercentage_Avg
1.0,0.515625,2831.347412109375,0.515625,2831.347412109375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,3.7650375366210938,10881.513671875,1.2550125122070312,3627.171142578125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,0.20391845703125,286.85687255859375,0.20391845703125,286.85687255859375,Hematocrit_Max
1.0,1.653076171875,332.5887756347656,1.653076171875,332.5887756347656,LymphocytesPercentage_Max
2.0,20.9375,1417.96630859375,10.46875,708.983154296875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,13.41455078125,2162.804443359375,3.3536376953125,540.7011108398438,MeanCorpuscularHemoglobinConcentration_Min
42.0,5076.9482421875,82657.4765625,120.87972259521484,1968.03515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,2.84527587890625,426.491943359375,0.94842529296875,142.1639862060547,MeanPlateletVolume_Max
3.0,10.56689453125,1937.111572265625,3.5222980976104736,645.703857421875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,0.32666015625,586.2893676757812,0.32666015625,586.2893676757812,ProthrombinTime_Avg
3.0,2.1611328125,9715.435546875,0.7203776240348816,3238.478515625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,0.287109375,319.0096435546875,0.287109375,319.0096435546875,RedBloodCellCount_Avg
1.0,1.32232666015625,299.942138671875,1.32232666015625,299.942138671875,PartialThromboplastinTime_Avg
33.0,302.5634765625,62276.0625,9.168590545654297,1887.1534423828125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
4.0,19.40142822265625,543.8169555664062,4.8503570556640625,135.95423889160156,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
31.0,78.23575592041016,1920.947265625,2.5237340927124023,61.966041564941406,WhiteBloodCellCount_Max_div_PlateletCount_Min
26.0,122.29449462890625,4588.083984375,4.703634262084961,176.4647674560547,MonocytesPercentage_Min
4.0,5.838134765625,315.29156494140625,1.45953369140625,78.82289123535156,WhiteBloodCellCount_Avg_div_PlateletCount_Min
2.0,0.789794921875,81.55650329589844,0.3948974609375,40.77825164794922,EosinophilsPercentage_Avg_div_PlateletCount_Max
1.0,0.35772705078125,294.42999267578125,0.35772705078125,294.42999267578125,EosinophilsPercentage_Max_div_PlateletCount_Max
8.0,50.5419921875,10442.2822265625,6.3177490234375,1305.2852783203125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
12.0,15.132080078125,7822.73974609375,1.2610067129135132,651.8949584960938,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
2.0,1.10546875,1985.132080078125,0.552734375,992.5660400390625,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,0.481689453125,394.68450927734375,0.481689453125,394.68450927734375,PlateletCount_Min_div_LymphocytesPercentage_Max
2.0,0.8125,1272.1934814453125,0.40625,636.0967407226562,CReactiveProtein_Min_div_LymphocytesPercentage_Max
2.0,0.6728515625,7220.75439453125,0.33642578125,3610.377197265625,WhiteBloodCellCount_Min
4.0,9.85394287109375,617.5277099609375,2.4634857177734375,154.38192749023438,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
43.0,741.7623291015625,7467.1416015625,17.250286102294922,173.65444946289062,WhiteBloodCellCount_Avg
1.0,1.3500213623046875,15.735905647277832,1.3500213623046875,15.735905647277832,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,2.2620849609375,662.708740234375,1.13104248046875,331.3543701171875,AbsoluteMonocyteCount_Avg
7.0,1296.7958984375,2656.6787109375,185.25656127929688,379.5255432128906,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
11.0,160.83078002929688,3998.919189453125,14.620980262756348,363.5381164550781,AbsoluteNeutrophilCount_Max
3.0,1.221435546875,3897.27978515625,0.4071451723575592,1299.09326171875,AbsoluteNeutrophilCount_Min
