weight,total_gain,total_cover,gain,cover,feature
16.0,128195712.0,66324.84375,8012232.0,4145.302734375,FirstVisitAge
3.0,14056310.0,117.17395782470703,4685436.5,39.057987213134766,Hematocrit_Avg
6.0,68789144.0,22285.34375,11464857.0,3714.223876953125,Hematocrit_Max
1.0,15940595.0,3238.0859375,15940595.0,3238.0859375,Hematocrit_Min
1.0,23466238.0,1700.2808837890625,23466238.0,1700.2808837890625,LymphocytesPercentage_Avg
1.0,16928372.0,1700.2808837890625,16928372.0,1700.2808837890625,LymphocytesPercentage_Max
1.0,8401587.0,5087.98046875,8401587.0,5087.98046875,NeutrophilsPercentage_Avg
1.0,9543860.0,5071.7021484375,9543860.0,5071.7021484375,NeutrophilsPercentage_Max
11.0,218554160.0,54923.1953125,19868560.0,4993.017578125,NeutrophilsPercentage_Min
1.0,7486646.0,4978.22802734375,7486646.0,4978.22802734375,MonocytesPercentage_Avg
1.0,8441806.0,5129.2646484375,8441806.0,5129.2646484375,MonocytesPercentage_Min
10.0,150916704.0,26726.630859375,15091670.0,2672.6630859375,MeanCorpuscularHemoglobinConcentration_Avg
6.0,72991576.0,14662.599609375,12165263.0,2443.7666015625,MeanCorpuscularHemoglobinConcentration_Max
2.0,6678896.0,103.70481872558594,3339448.0,51.85240936279297,MeanCorpuscularHemoglobinConcentration_Min
1.0,11808940.0,4431.04296875,11808940.0,4431.04296875,PlateletCount_Avg
5.0,78080160.0,12419.173828125,15616032.0,2483.834716796875,PlateletCount_Max
2.0,34467912.0,6762.560546875,17233956.0,3381.2802734375,WhiteBloodCellCount_Avg
11.0,166571472.0,40900.72265625,15142861.0,3718.24755859375,WhiteBloodCellCount_Max
6.0,123670984.0,7956.79541015625,20611830.0,1326.132568359375,MeanCorpuscularHemoglobin_Avg
4.0,68179992.0,5004.63525390625,17044998.0,1251.1588134765625,MeanCorpuscularHemoglobin_Max
2.0,25608646.0,3668.20361328125,12804323.0,1834.101806640625,MeanCorpuscularHemoglobin_Min
7.0,89091504.0,31229.12890625,12727358.0,4461.30419921875,MeanCorpuscularVolume_Avg
7.0,85311480.0,24723.40625,12187354.0,3531.915283203125,MeanCorpuscularVolume_Max
2.0,33071758.0,5365.9912109375,16535879.0,2682.99560546875,MeanCorpuscularVolume_Min
6.0,43229004.0,20606.68359375,7204834.0,3434.447265625,Hemoglobin_Max
16.0,589204736.0,82045.4296875,36825296.0,5127.83935546875,EosinophilsPercentage_Avg
1.0,65874068.0,5129.2646484375,65874068.0,5129.2646484375,EosinophilsPercentage_Min
1.0,2759499.5,46.14238357543945,2759499.5,46.14238357543945,BasophilsPercentage_Avg
7.0,115247928.0,28746.59765625,16463990.0,4106.65673828125,BasophilsPercentage_Min
2.0,36022116.0,7459.23046875,18011058.0,3729.615234375,AbsoluteNeutrophilCount_Avg
4.0,83189912.0,14125.59765625,20797478.0,3531.3994140625,AbsoluteNeutrophilCount_Max
1.0,437110.0,166.75802612304688,437110.0,166.75802612304688,AbsoluteLymphocyteCount_Avg
1.0,14856795.0,990.361328125,14856795.0,990.361328125,AbsoluteLymphocyteCount_Min
3.0,51258800.0,2573.291015625,17086266.0,857.763671875,MeanPlateletVolume_Max
2.0,11908308.0,625.4555053710938,5954154.0,312.7277526855469,MeanPlateletVolume_Min
4.0,34318000.0,1024.096435546875,8579500.0,256.02410888671875,PlateletDistributionWidth_Avg
3.0,12524709.0,714.4536743164062,4174903.0,238.15122985839844,PlateletDistributionWidth_Max
1.0,12684830.0,4577.50390625,12684830.0,4577.50390625,PlateletDistributionWidth_Min
5.0,45894076.0,19764.75,9178815.0,3952.949951171875,Plateletcrit_Avg
4.0,35991500.0,20307.828125,8997875.0,5076.95703125,Plateletcrit_Max
2.0,50802008.0,6857.96728515625,25401004.0,3428.983642578125,RedCellDistributionWidth_Avg
5.0,45781300.0,25466.59375,9156260.0,5093.31884765625,RedCellDistributionWidth_Max
1.0,7223790.5,545.6537475585938,7223790.5,545.6537475585938,RedCellDistributionWidthCV_Max
2.0,4332457.0,447.162353515625,2166228.5,223.5811767578125,RedCellDistributionWidthCV_Min
3.0,27338508.0,8438.1669921875,9112836.0,2812.722412109375,EosinophilCountAbsolute_Avg
4.0,69858864.0,20494.251953125,17464716.0,5123.56298828125,CReactiveProtein_Max
10.0,262741712.0,51281.24609375,26274172.0,5128.12451171875,CReactiveProtein_Min
1.0,12403366.0,4822.82763671875,12403366.0,4822.82763671875,ImmunoglobulinE_Max
10.0,176876352.0,45182.58984375,17687636.0,4518.2587890625,ThyroidStimulatingHormone_Avg
1.0,12135200.0,5129.2646484375,12135200.0,5129.2646484375,TotalTriiodothyronine_Avg
9.0,101707776.0,44930.28515625,11300864.0,4992.25390625,TotalTriiodothyronine_Min
6.0,75883064.0,25403.119140625,12647177.0,4233.85302734375,TotalThyroxine_Avg
1.0,3842054.0,215.3898162841797,3842054.0,215.3898162841797,TotalThyroxine_Max
3.0,75595128.0,9506.541015625,25198376.0,3168.846923828125,TotalThyroxine_Min
4.0,71150904.0,16630.55078125,17787726.0,4157.6376953125,FreeTriiodothyronine_Avg
1.0,15166781.0,1960.4176025390625,15166781.0,1960.4176025390625,FreeTriiodothyronine_Max
1.0,20633628.0,4890.04443359375,20633628.0,4890.04443359375,FreeTriiodothyronine_Min
2.0,26075900.0,307.6585693359375,13037950.0,153.82928466796875,FreeThyroxine_Avg
1.0,16819330.0,153.82928466796875,16819330.0,153.82928466796875,FreeThyroxine_Min
3.0,39657328.0,14670.1328125,13219109.0,4890.04443359375,ReverseTriiodothyronine_Avg
1.0,19165998.0,4893.25048828125,19165998.0,4893.25048828125,ReverseTriiodothyronine_Max
3.0,50630052.0,9506.541015625,16876684.0,3168.846923828125,ANA1to40_Avg
2.0,81520528.0,3302.112060546875,40760264.0,1651.0560302734375,SMRNP_Max
2.0,32227634.0,3582.81298828125,16113817.0,1791.406494140625,AntiScl70_Avg
2.0,20442960.0,9814.95703125,10221480.0,4907.478515625,AntiScl70_Max
4.0,131873560.0,12753.5087890625,32968390.0,3188.377197265625,AntiSSA_Max
2.0,32900410.0,443.57183837890625,16450205.0,221.78591918945312,AntiSM_Avg
2.0,17428044.0,10186.8857421875,8714022.0,5093.44287109375,AntiSM_Max
4.0,58129916.0,17078.7578125,14532479.0,4269.689453125,AntiM2_Avg
2.0,14608629.0,10258.529296875,7304314.5,5129.2646484375,ProliferatingCellNuclearAntigen_Avg
2.0,17848978.0,9823.38671875,8924489.0,4911.693359375,ProliferatingCellNuclearAntigen_Min
1.0,14260873.0,1081.8482666015625,14260873.0,1081.8482666015625,Histone_Min
4.0,77142152.0,10230.107421875,19285538.0,2557.52685546875,CentromereProteinB_Avg
6.0,93327752.0,23763.79296875,15554625.0,3960.632080078125,CentromereProteinB_Max
1.0,17487132.0,109.85210418701172,17487132.0,109.85210418701172,Ro52_Avg
1.0,16933948.0,3474.81298828125,16933948.0,3474.81298828125,PartialThromboplastinTime_Avg
4.0,38373504.0,20517.05859375,9593376.0,5129.2646484375,ProthrombinTime_Avg
2.0,20701226.0,10258.529296875,10350613.0,5129.2646484375,ProthrombinTime_Max
1.0,15119169.0,3474.81298828125,15119169.0,3474.81298828125,ProthrombinTimeINR_Max
6.0,95337456.0,27594.6171875,15889576.0,4599.10302734375,EggWhite_Avg
1.0,7025483.0,5129.2646484375,7025483.0,5129.2646484375,EggWhite_Max
