weight,total_gain,total_cover,gain,cover,feature
2739.0,345545312.0,326922.65625,126157.46875,119.3583984375,FirstVisitAge
674.0,37772324.0,49530.17578125,56042.0234375,73.48690795898438,Gender
1969.0,199858496.0,248941.921875,101502.5390625,126.43063354492188,Hematocrit_Avg
2199.0,248536608.0,221892.578125,113022.5625,100.9061279296875,LymphocytesPercentage_Avg
1607.0,339350176.0,162200.734375,211169.984375,100.93387603759766,MeanCorpuscularHemoglobinConcentration_Avg
1507.0,180540672.0,210203.75,119801.375,139.4849090576172,MonocytesPercentage_Avg
1933.0,198627360.0,287158.0,102756.0078125,148.5556182861328,MeanPlateletVolume_Avg
868.0,254406384.0,518133.84375,293094.90625,596.9284057617188,TotalThyroxine_Avg
1437.0,228508688.0,197601.65625,159017.875,137.50985717773438,MeanCorpuscularHemoglobin_Avg
550.0,129363152.0,228524.6875,235205.734375,415.4994201660156,ThyroidStimulatingHormone_Avg
761.0,182490576.0,71622.84375,239803.640625,94.11674499511719,ImmunoglobulinE_Avg
1370.0,175534976.0,407666.09375,128127.71875,297.5664978027344,RedCellDistributionWidthCV_Avg
178.0,121817160.0,78231.6640625,684366.0625,439.50372314453125,EggWhite_Avg
127.0,133535192.0,81018.078125,1051458.25,637.9376220703125,DogDander_Avg
623.0,185697152.0,95228.5859375,298069.25,152.85487365722656,Hematocrit_Max
1170.0,270643328.0,272416.25,231319.078125,232.8343963623047,LymphocytesPercentage_Max
564.0,112057392.0,166519.75,198683.3125,295.2477722167969,Hematocrit_Min
1255.0,276979040.0,235689.484375,220700.4375,187.80038452148438,MeanCorpuscularVolume_Max
664.0,96736360.0,131308.703125,145687.296875,197.7540740966797,MonocytesPercentage_Max
983.0,296250112.0,335483.65625,301373.46875,341.2855224609375,MeanPlateletVolume_Min
709.0,143418816.0,121211.7109375,202283.234375,170.96151733398438,MeanCorpuscularHemoglobinConcentration_Min
703.0,130489272.0,159614.765625,185617.734375,227.04803466796875,MeanCorpuscularVolume_Avg
849.0,124571528.0,169181.53125,146727.359375,199.2715301513672,LymphocytesPercentage_Min
1471.0,304326784.0,292429.625,206884.28125,198.79647827148438,PlateletCount_Avg
663.0,174480592.0,362201.0625,263168.3125,546.3062744140625,MeanPlateletVolume_Max
280.0,109878008.0,88836.5546875,392421.46875,317.2734069824219,RyeGrass_Avg
105.0,75147808.0,33128.1875,715693.4375,315.5065612792969,ProthrombinTime_Avg
367.0,52296376.0,57259.390625,142496.9375,156.0201416015625,Total25HydroxyVitaminD_Avg
411.0,105313704.0,128235.078125,256237.71875,312.0074768066406,RedBloodCellCount_Avg
653.0,96002768.0,201713.125,147018.015625,308.9021911621094,PlateletDistributionWidth_Avg
610.0,134281472.0,110875.9921875,220133.5625,181.763916015625,Hemoglobin_Avg
450.0,108156152.0,101729.671875,240347.0,226.06593322753906,AbsoluteLymphocyteCount_Avg
743.0,137582304.0,314589.0625,185171.34375,423.4038391113281,EosinophilCountAbsolute_Avg
229.0,56100576.0,69225.1484375,244980.6875,302.293212890625,PartialThromboplastinTime_Avg
271.0,81278488.0,77827.2734375,299920.625,287.1855163574219,TotalTriiodothyronine_Avg
382.0,107989448.0,133185.515625,282694.875,348.6531677246094,AbsoluteLymphocyteCount_Min
132.0,79211200.0,47370.4296875,600084.875,358.86688232421875,TotalTriiodothyronine_Min
615.0,197049584.0,119081.890625,320405.8125,193.62908935546875,NeutrophilsPercentage_Avg
154.0,65521348.0,333621.34375,425463.3125,2166.372314453125,CIndU
151.0,124384752.0,84768.8828125,823740.0625,561.38330078125,Cockroach_Avg
266.0,111492264.0,81515.8828125,419143.84375,306.45068359375,RedCellDistributionWidth_Avg
855.0,347660384.0,187379.28125,406620.34375,219.1570587158203,PlateletCount_Max
547.0,103114616.0,179449.84375,188509.359375,328.0618591308594,MeanCorpuscularHemoglobin_Min
859.0,306681312.0,232859.90625,357021.3125,271.0825500488281,EosinophilsPercentage_Min
583.0,132048688.0,225805.09375,226498.609375,387.3157653808594,RedCellDistributionWidthCV_Max
561.0,194621280.0,125639.7421875,346918.5,223.95675659179688,NeutrophilsPercentage_Min
179.0,83209752.0,222783.75,464858.9375,1244.6019287109375,AntiScl70_Avg
549.0,86937464.0,89996.328125,158356.03125,163.927734375,MonocytesPercentage_Min
468.0,195761296.0,172343.8125,418293.375,368.2560119628906,MeanCorpuscularHemoglobin_Max
455.0,83354624.0,85351.5546875,183196.96875,187.58583068847656,MeanCorpuscularHemoglobinConcentration_Max
262.0,79148904.0,60140.66015625,302095.0625,229.5445098876953,FreeThyroxine_Avg
402.0,169335936.0,198001.375,421233.65625,492.5407409667969,EosinophilCountAbsolute_Max
92.0,19063280.0,16223.98046875,207209.5625,176.3476104736328,Milk_Avg
453.0,71867576.0,128734.859375,158648.078125,284.18292236328125,RedCellDistributionWidthCV_Min
131.0,15329592.0,25247.5546875,117019.7890625,192.72943115234375,AntiSM_Avg
91.0,34596084.0,49693.2890625,380176.75,546.080078125,CentromereProteinB_Avg
131.0,149546384.0,57613.87890625,1141575.5,439.80059814453125,FreeTriiodothyronine_Avg
511.0,140948464.0,123374.203125,275828.6875,241.43679809570312,NeutrophilsPercentage_Max
180.0,42359976.0,33078.08203125,235333.203125,183.76712036132812,Histone_Avg
