weight,total_gain,total_cover,gain,cover,feature
294.0,18272892.0,636794131447808.0,62152.6953125,2165966372864.0,index
14.0,166912.0,5253225250816.0,11922.2861328125,375230365696.0,Gender
180.0,11887302.0,388000332644352.0,66040.5703125,2155557421056.0,FirstVisitAge
60.0,3482249.5,140062348017664.0,58037.4921875,2334372397056.0,Hematocrit_Max_acute
47.0,548435.5625,18645486927872.0,11668.841796875,396712476672.0,Hematocrit_Min_acute
16.0,454906.03125,13672135000064.0,28431.626953125,854508437504.0,Hematocrit_Avg_acute
30.0,2319355.25,64043276566528.0,77311.84375,2134775824384.0,Hematocrit_Max_preclinical
11.0,597174.5625,13866028236800.0,54288.59765625,1260547997696.0,Hematocrit_Min_preclinical
9.0,1442039.375,48434358779904.0,160226.59375,5381595594752.0,Hematocrit_Avg_preclinical
131.0,8957962.0,304861207855104.0,68381.390625,2327184670720.0,LymphocytesPercentage_Max_acute
103.0,6810849.0,216823001776128.0,66124.75,2105077661696.0,LymphocytesPercentage_Min_acute
63.0,2725499.0,94239962693632.0,43261.890625,1495872438272.0,LymphocytesPercentage_Avg_acute
67.0,3350603.0,128501604679680.0,50009.0,1917934370816.0,LymphocytesPercentage_Max_preclinical
73.0,7229492.5,237797273239552.0,99034.140625,3257496764416.0,LymphocytesPercentage_Min_preclinical
43.0,1438717.0,52041938370560.0,33458.53515625,1210277691392.0,LymphocytesPercentage_Avg_preclinical
65.0,3122512.0,117063695728640.0,48038.64453125,1800979873792.0,NeutrophilsPercentage_Max_acute
62.0,2986000.0,121234285133824.0,48161.2890625,1955391733760.0,NeutrophilsPercentage_Min_acute
27.0,1552368.0,48748373737472.0,57495.109375,1805495304192.0,NeutrophilsPercentage_Avg_acute
37.0,1721476.625,61991108476928.0,46526.39453125,1675435311104.0,NeutrophilsPercentage_Max_preclinical
39.0,671568.0,24620484788224.0,17219.69140625,631294459904.0,NeutrophilsPercentage_Min_preclinical
15.0,81435.328125,4299639226368.0,5429.02197265625,286642601984.0,NeutrophilsPercentage_Avg_preclinical
7.0,2698.909423828125,57099403264.0,385.5585021972656,8157057536.0,MonocytesPercentage_Max_acute
27.0,34033.69140625,750429143040.0,1260.507080078125,27793672192.0,MonocytesPercentage_Min_acute
11.0,19047.173828125,635582218240.0,1731.561279296875,57780203520.0,MonocytesPercentage_Avg_acute
7.0,721474.8125,19853337427968.0,103067.828125,2836190986240.0,MonocytesPercentage_Max_preclinical
3.0,304.125,6555609600.0,101.375,2185203200.0,MonocytesPercentage_Min_preclinical
1.0,12.0,214666416.0,12.0,214666416.0,MonocytesPercentage_Avg_preclinical
26.0,2101.99560546875,973666.0,80.84598541259766,37448.69140625,MeanCorpuscularHemoglobinConcentration_Max_acute
20.0,1836717.5,41798693027840.0,91835.875,2089934651392.0,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,8214.720703125,228940382208.0,2738.240234375,76313460736.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
25.0,26712.9765625,1118414438400.0,1068.51904296875,44736577536.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
11.0,328181.46875,8842239803392.0,29834.6796875,803840000000.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
6.0,782.329833984375,14103009280.0,130.3883056640625,2350501632.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
48.0,2587567.25,58715923283968.0,53907.65234375,1223248445440.0,PlateletCount_Max_acute
25.0,188388.09375,8833880555520.0,7535.52392578125,353355235328.0,PlateletCount_Min_acute
15.0,2209401.5,46837713076224.0,147293.4375,3122514100224.0,PlateletCount_Avg_acute
27.0,359869.53125,12010392649728.0,13328.5009765625,444829368320.0,PlateletCount_Max_preclinical
30.0,2636225.25,56779572510720.0,87874.171875,1892652417024.0,PlateletCount_Min_preclinical
7.0,77906.3984375,2807528161280.0,11129.4853515625,401075437568.0,PlateletCount_Avg_preclinical
9.0,1075325.125,20603838922752.0,119480.5703125,2289315348480.0,WhiteBloodCellCount_Max_acute
2.0,50.63714599609375,17567.861328125,25.318572998046875,8783.9306640625,WhiteBloodCellCount_Min_acute
1.0,128.0,2350399488.0,128.0,2350399488.0,WhiteBloodCellCount_Avg_acute
17.0,563085.1875,13059442606080.0,33122.65625,768202506240.0,WhiteBloodCellCount_Max_preclinical
4.0,33536.0,1232447078400.0,8384.0,308111769600.0,WhiteBloodCellCount_Min_preclinical
12.0,356807.03125,11003295170560.0,29733.919921875,916941242368.0,WhiteBloodCellCount_Avg_preclinical
34.0,657941.625,20428972097536.0,19351.224609375,600852135936.0,MeanCorpuscularHemoglobin_Max_acute
10.0,871.173828125,5823557120.0,87.11738586425781,582355712.0,MeanCorpuscularHemoglobin_Min_acute
5.0,197734.9375,4117384134656.0,39546.98828125,823476813824.0,MeanCorpuscularHemoglobin_Avg_acute
19.0,66233.4296875,2024685305856.0,3485.969970703125,106562387968.0,MeanCorpuscularHemoglobin_Max_preclinical
4.0,12432.0,508176957440.0,3108.0,127044239360.0,MeanCorpuscularHemoglobin_Min_preclinical
21.0,250128.328125,7232880640000.0,11910.873046875,344422875136.0,MeanCorpuscularHemoglobin_Avg_preclinical
29.0,85398.3671875,2320395141120.0,2944.771240234375,80013623296.0,MeanCorpuscularVolume_Max_acute
21.0,870128.6875,36742107234304.0,41434.69921875,1749624160256.0,MeanCorpuscularVolume_Min_acute
11.0,23422.1875,848375382016.0,2129.289794921875,77125033984.0,MeanCorpuscularVolume_Avg_acute
13.0,795570.6875,14908972335104.0,61197.74609375,1146844086272.0,MeanCorpuscularVolume_Max_preclinical
