weight,total_gain,total_cover,gain,cover,feature
1.0,1.8446744073709552e+19,5.3497063068074114e+26,1.8446744073709552e+19,5.3497063068074114e+26,Gender
36.0,4.3321025535602275e+20,1.0970744444029443e+28,1.2033618204333965e+19,3.0474290532231655e+26,FirstVisitAge
30.0,4.685274836338622e+20,1.1382576122042402e+28,1.5617583007697732e+19,3.794191991489483e+26,Hematocrit_Avg
28.0,4.646814095520878e+20,1.0953720312858698e+28,1.6595764626860278e+19,3.912043074288073e+26,Hematocrit_Max
15.0,2.352680445338347e+20,5.527984495972896e+27,1.5684536668759523e+19,3.685322997315264e+26,Hematocrit_Min
23.0,3.811846724606388e+20,8.824863335281614e+27,1.6573246628723425e+19,3.8368969418898835e+26,LymphocytesPercentage_Avg
20.0,1.8662916855823335e+20,4.1214645325383195e+27,9.331458427911668e+18,2.0607322662691598e+26,LymphocytesPercentage_Max
15.0,2.1970360422164228e+20,4.7996456491785655e+27,1.4646906654906384e+19,3.199763741523385e+26,LymphocytesPercentage_Min
18.0,3.7412302824492184e+20,8.636145764709935e+27,2.0784613657617105e+19,4.797858676186657e+26,NeutrophilsPercentage_Avg
15.0,1.2192144911217407e+20,2.651806824375681e+27,8.128096827380597e+18,1.7678712039526247e+26,NeutrophilsPercentage_Max
3.0,5.332261958806667e+18,1.6800110221365127e+26,1.7774206071225713e+18,5.6000367404550425e+25,NeutrophilsPercentage_Min
11.0,1.8835855081514362e+20,3.621752565758209e+27,1.7123504919425319e+19,3.2925021648097894e+26,MonocytesPercentage_Avg
9.0,9.943947977234055e+19,2.4188977909791666e+27,1.104883071931174e+19,2.6876642326954563e+26,MonocytesPercentage_Max
5.0,7.926335344172073e+19,1.5132411663028053e+27,1.5852670688344146e+19,3.026482406392587e+26,MonocytesPercentage_Min
5.0,9.482779375391316e+19,1.968967535921942e+27,1.8965559630391935e+19,3.9379349242699314e+26,MeanCorpuscularHemoglobinConcentration_Avg
3.0,9.281018112085118e+19,1.8988275547174525e+27,3.093672777329148e+19,6.329425428348096e+26,MeanCorpuscularHemoglobinConcentration_Min
3.0,1.1068046444225731e+20,2.053951685869522e+27,3.6893488147419103e+19,6.846505373608485e+26,PlateletCount_Avg
5.0,1.0160120759347839e+20,2.4468868144012772e+27,2.032024151869568e+19,4.8937736288025544e+26,PlateletCount_Max
1.0,2.7670116110564327e+19,4.8298010582246926e+26,2.7670116110564327e+19,4.8298010582246926e+26,PlateletCount_Min
5.0,7.897512306556902e+19,1.6373496798391024e+27,1.5795024393211478e+19,3.274699212104252e+26,WhiteBloodCellCount_Avg
1.0,7.378697629483821e+19,1.2862780350300814e+27,7.378697629483821e+19,1.2862780350300814e+27,WhiteBloodCellCount_Min
6.0,1.5132094747964867e+19,3.564113869225496e+26,2.522015791327478e+18,5.940189628319626e+25,MeanCorpuscularHemoglobin_Avg
3.0,2.7742173704602255e+19,4.851018872193155e+26,9.247390868363543e+18,1.6170063522201985e+26,MeanCorpuscularHemoglobin_Max
1.0,9.223372036854776e+18,1.706990861083839e+26,9.223372036854776e+18,1.706990861083839e+26,MeanCorpuscularHemoglobin_Min
2.0,3.804640965202595e+19,6.927788368825116e+26,1.9023204826012975e+19,3.463894184412558e+26,MeanCorpuscularVolume_Avg
1.0,4.611686018427388e+18,8.002745447474193e+25,4.611686018427388e+18,8.002745447474193e+25,MeanCorpuscularVolume_Min
3.0,6.456360425798343e+19,1.0377539803491243e+27,2.152120068632006e+19,3.459179934497081e+26,RedBloodCellCount_Avg
1.0,7.378697629483821e+19,1.3851857874044972e+27,7.378697629483821e+19,1.3851857874044972e+27,RedBloodCellCount_Max
3.0,6.456360425798343e+19,1.2165573114248991e+27,2.152120068632006e+19,4.055190915104703e+26,RedBloodCellCount_Min
1.0,2.305843009213694e+18,4.9769652163947715e+25,2.305843009213694e+18,4.9769652163947715e+25,Hemoglobin_Min
2.0,3.7181718523570815e+19,9.14130689968942e+26,1.8590859261785407e+19,4.57065344984471e+26,EosinophilsPercentage_Avg
2.0,1.0376293541461623e+19,2.0829545054524354e+26,5.188146770730811e+18,1.0414772527262177e+26,EosinophilsPercentage_Max
1.0,1.152921504606847e+18,2.952558416906141e+25,1.152921504606847e+18,2.952558416906141e+25,EosinophilsPercentage_Min
1.0,3.6893488147419103e+19,9.236498002067865e+26,3.6893488147419103e+19,9.236498002067865e+26,BasophilsPercentage_Avg
1.0,4.611686018427388e+18,1.5456005738841151e+26,4.611686018427388e+18,1.5456005738841151e+26,AbsoluteNeutrophilCount_Avg
1.0,9.223372036854776e+18,1.656834532882304e+26,9.223372036854776e+18,1.656834532882304e+26,AbsoluteMonocyteCount_Avg
2.0,1.152921504606847e+19,2.137331448698035e+26,5.764607523034235e+18,1.0686657243490175e+26,AbsoluteMonocyteCount_Min
1.0,1.4411518807585587e+17,4.631848886160705e+24,1.4411518807585587e+17,4.631848886160705e+24,AbsoluteEosinophilCount_Min
1.0,3.6893488147419103e+19,7.039659755064772e+26,3.6893488147419103e+19,7.039659755064772e+26,AbsoluteLymphocyteCount_Max
1.0,3.6893488147419103e+19,7.301953271179085e+26,3.6893488147419103e+19,7.301953271179085e+26,AbsoluteLymphocyteCount_Min
2.0,3.458764513820541e+18,1.1880452121278344e+26,1.7293822569102705e+18,5.940226060639172e+25,MeanPlateletVolume_Max
1.0,3.6893488147419103e+19,7.258790841525657e+26,3.6893488147419103e+19,7.258790841525657e+26,PlateletDistributionWidth_Avg
1.0,3.6893488147419103e+19,6.448792095639782e+26,3.6893488147419103e+19,6.448792095639782e+26,RedCellDistributionWidthCV_Max
2.0,7.378697629483821e+19,1.301687854733448e+27,3.6893488147419103e+19,6.50843927366724e+26,EosinophilCountAbsolute_Max
1.0,7.205759403792794e+16,2.9350663494843213e+24,7.205759403792794e+16,2.9350663494843213e+24,CReactiveProtein_Max
1.0,5.5340232221128655e+19,1.244253843272977e+27,5.5340232221128655e+19,1.244253843272977e+27,ImmunoglobulinA_Avg
1.0,1.8446744073709552e+19,3.7783510344836256e+26,1.8446744073709552e+19,3.7783510344836256e+26,ImmunoglobulinA_Max
1.0,9.223372036854776e+18,2.5131971408556e+26,9.223372036854776e+18,2.5131971408556e+26,TotalTriiodothyronine_Avg
1.0,7.378697629483821e+19,1.3145955580706566e+27,7.378697629483821e+19,1.3145955580706566e+27,TotalTriiodothyronine_Max
1.0,1.3835058055282164e+19,1.9518660391065518e+26,1.3835058055282164e+19,1.9518660391065518e+26,TotalThyroxine_Min
1.0,2.305843009213694e+18,6.356466694953187e+25,2.305843009213694e+18,6.356466694953187e+25,AntiScl70_Avg
1.0,1.8446744073709552e+19,3.805795362446728e+26,1.8446744073709552e+19,3.805795362446728e+26,AntiJo1_Max
1.0,3.6893488147419103e+19,6.490030160951441e+26,3.6893488147419103e+19,6.490030160951441e+26,AntiDoubleStrandedDNA_Max
2.0,9.223372036854776e+18,1.430656421250381e+26,4.611686018427388e+18,7.153282106251905e+25,RibosomalPProtein_Avg
1.0,5.764607523034235e+17,1.036861739008395e+25,5.764607523034235e+17,1.036861739008395e+25,ThrombinTime_Avg
