weight,total_gain,total_cover,gain,cover,feature
4.0,24.448524475097656,2959.541015625,6.112131118774414,739.88525390625,index
2.0,6.617725372314453,451.4413146972656,3.3088626861572266,225.7206573486328,Hematocrit_Min_acute
1.0,3.692744731903076,1048.244140625,3.692744731903076,1048.244140625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,5.268095016479492,797.2022094726562,5.268095016479492,797.2022094726562,WhiteBloodCellCount_Max_acute
1.0,5.07987642288208,336.5149230957031,5.07987642288208,336.5149230957031,WhiteBloodCellCount_Min_preclinical
1.0,3.3685169219970703,485.9256286621094,3.3685169219970703,485.9256286621094,MeanCorpuscularHemoglobin_Max_preclinical
1.0,3.5179615020751953,633.04833984375,3.5179615020751953,633.04833984375,MeanCorpuscularHemoglobin_Min_preclinical
1.0,4.161602973937988,827.0637817382812,4.161602973937988,827.0637817382812,MeanCorpuscularVolume_Max_preclinical
1.0,4.430633068084717,1034.6551513671875,4.430633068084717,1034.6551513671875,Hemoglobin_Min_acute
1.0,3.917243003845215,126.93264770507812,3.917243003845215,126.93264770507812,EosinophilsPercentage_Min_acute
1.0,5.018327713012695,428.340576171875,5.018327713012695,428.340576171875,BasophilsPercentage_Avg_acute
3.0,17.5415096282959,2770.42431640625,5.847169876098633,923.4747924804688,AbsoluteNeutrophilCount_Max_acute
1.0,5.854991912841797,729.33056640625,5.854991912841797,729.33056640625,AbsoluteNeutrophilCount_Avg_acute
1.0,4.135862827301025,179.3853759765625,4.135862827301025,179.3853759765625,AbsoluteNeutrophilCount_Max_preclinical
2.0,7.869203567504883,236.69371032714844,3.9346017837524414,118.34685516357422,AbsoluteEosinophilCount_Min_acute
1.0,4.087562561035156,651.0783081054688,4.087562561035156,651.0783081054688,PlateletDistributionWidth_Min_preclinical
3.0,23.260395050048828,2945.80517578125,7.753465175628662,981.93505859375,Plateletcrit_Min_preclinical
1.0,4.7114081382751465,1019.2938232421875,4.7114081382751465,1019.2938232421875,Plateletcrit_Avg_preclinical
2.0,6.785462379455566,855.2767944335938,3.392731189727783,427.6383972167969,RedCellDistributionWidthCV_Max_acute
1.0,3.1144156455993652,987.5421142578125,3.1144156455993652,987.5421142578125,CReactiveProtein_Min_acute
1.0,4.555854797363281,907.5026245117188,4.555854797363281,907.5026245117188,UrineProtein_Avg_preclinical
