weight,total_gain,total_cover,gain,cover,feature
82.0,207.3423614501953,17912.84375,2.5285654067993164,218.44931030273438,index
9.0,46.391387939453125,2248.44580078125,5.154598712921143,249.8273162841797,FirstVisitAge
1.0,2.2141246795654297,155.80923461914062,2.2141246795654297,155.80923461914062,Hematocrit_Max_preclinical
16.0,44.75300216674805,3458.634033203125,2.797062635421753,216.1646270751953,LymphocytesPercentage_Max_preclinical
2.0,5.522005081176758,431.0838623046875,2.761002540588379,215.54193115234375,LymphocytesPercentage_Min_preclinical
1.0,2.2623353004455566,402.3953857421875,2.2623353004455566,402.3953857421875,NeutrophilsPercentage_Avg_acute
3.0,12.195110321044922,856.2130126953125,4.065036773681641,285.4043273925781,MonocytesPercentage_Max_acute
2.0,8.747124671936035,428.40570068359375,4.373562335968018,214.20285034179688,MonocytesPercentage_Min_preclinical
1.0,2.1615705490112305,497.0075988769531,2.1615705490112305,497.0075988769531,MeanCorpuscularHemoglobinConcentration_Max_preclinical
19.0,100.1405029296875,30090.265625,5.270552635192871,1583.6982421875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
155.0,2105.594482421875,259165.53125,13.584480285644531,1672.03564453125,PlateletCount_Max_acute
12.0,90.4873046875,19632.55859375,7.540608882904053,1636.0465087890625,PlateletCount_Min_acute
8.0,89.05531311035156,13464.07421875,11.131914138793945,1683.00927734375,PlateletCount_Avg_acute
98.0,796.8113403320312,152896.015625,8.130727767944336,1560.1634521484375,PlateletCount_Min_preclinical
9.0,21.231523513793945,4268.86572265625,2.359058141708374,474.31842041015625,WhiteBloodCellCount_Min_acute
9.0,29.751537322998047,5368.8603515625,3.3057262897491455,596.5400390625,WhiteBloodCellCount_Max_preclinical
98.0,404.3447570800781,57881.33203125,4.125967025756836,590.6258544921875,WhiteBloodCellCount_Min_preclinical
214.0,2953.865478515625,397756.0,13.803110122680664,1858.6728515625,MeanCorpuscularHemoglobin_Max_acute
45.0,712.9359741210938,105222.890625,15.843021392822266,2338.286376953125,MeanCorpuscularHemoglobin_Min_acute
6.0,100.97588348388672,14143.5673828125,16.829313278198242,2357.26123046875,MeanCorpuscularHemoglobin_Avg_acute
4.0,12.267267227172852,1861.820556640625,3.066816806793213,465.45513916015625,MeanCorpuscularHemoglobin_Max_preclinical
3.0,17.04889678955078,2169.3017578125,5.6829657554626465,723.1005859375,MeanCorpuscularHemoglobin_Min_preclinical
1.0,3.153339385986328,445.7185974121094,3.153339385986328,445.7185974121094,MeanCorpuscularHemoglobin_Avg_preclinical
100.0,595.6563720703125,78222.9765625,5.956563949584961,782.229736328125,MeanCorpuscularVolume_Min_acute
2.0,21.496749877929688,3312.14697265625,10.748374938964844,1656.073486328125,MeanCorpuscularVolume_Avg_acute
77.0,226.07769775390625,40655.51171875,2.9360740184783936,527.99365234375,EosinophilsPercentage_Max_acute
10.0,29.20047378540039,4964.02978515625,2.9200472831726074,496.4029846191406,EosinophilsPercentage_Avg_acute
2.0,8.455638885498047,1338.6336669921875,4.227819442749023,669.3168334960938,BasophilsPercentage_Max_acute
2.0,15.059972763061523,3327.7568359375,7.529986381530762,1663.87841796875,BasophilsPercentage_Max_preclinical
35.0,368.7288818359375,54537.80078125,10.535110473632812,1558.222900390625,AbsoluteNeutrophilCount_Max_acute
2.0,5.107378959655762,870.6685791015625,2.553689479827881,435.33428955078125,AbsoluteMonocyteCount_Max_acute
2.0,6.409238338470459,1144.0361328125,3.2046191692352295,572.01806640625,AbsoluteMonocyteCount_Avg_acute
14.0,56.0797119140625,6435.4755859375,4.0056939125061035,459.67681884765625,AbsoluteMonocyteCount_Min_preclinical
5.0,34.862239837646484,4189.93115234375,6.972447872161865,837.9862060546875,AbsoluteEosinophilCount_Min_preclinical
36.0,230.4286346435547,27360.57421875,6.4007954597473145,760.0159301757812,AbsoluteEosinophilCount_Avg_preclinical
8.0,76.62196350097656,12605.6611328125,9.57774543762207,1575.7076416015625,Plateletcrit_Min_preclinical
14.0,79.33953857421875,18126.830078125,5.667109966278076,1294.7735595703125,RedCellDistributionWidthCV_Min_preclinical
4.0,20.694286346435547,5230.80517578125,5.173571586608887,1307.7012939453125,RedCellDistributionWidthCV_Avg_preclinical
34.0,254.1141357421875,51508.24609375,7.473945140838623,1514.9483642578125,EosinophilCountAbsolute_Max_preclinical
26.0,142.40740966796875,41189.59375,5.477208137512207,1584.215087890625,CReactiveProtein_Min_preclinical
8.0,45.92643737792969,12670.1396484375,5.740804672241211,1583.7674560546875,CReactiveProtein_Avg_preclinical
1.0,6.070057392120361,1278.35791015625,6.070057392120361,1278.35791015625,UrinepH_Max_acute
